TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926339.825100;#SYSTEM;16099237;14117461;1960357;33050
1699926339.825100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926339.825100;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926339.825100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926340.824454;#SYSTEM;36044853;18368968;3568985;126160
1699926340.824454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926340.824454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926340.824454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926341.947632;#SYSTEM;17683195946;35129519875;3846774957;32188711
1699926341.947632;/sys/fs/cgroup/custom.slice/pg1;7052275849;14576370827;1624923685;1868516
1699926341.947632;/sys/fs/cgroup/custom.slice/pg2;10570769471;20491232218;2209766912;30091579
1699926341.947632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926342.822405;#SYSTEM;17902057662;35304317179;3862552837;38129283
1699926342.822405;/sys/fs/cgroup/custom.slice/pg1;7141152025;14811048848;1649620669;1574317
1699926342.822405;/sys/fs/cgroup/custom.slice/pg2;10711553846;20432927066;2201203078;36359443
1699926342.822405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926343.821438;#SYSTEM;17987368610;35292617000;3861368690;40935050
1699926343.821438;/sys/fs/cgroup/custom.slice/pg1;7175883215;14882697267;1657608195;1465340
1699926343.821438;/sys/fs/cgroup/custom.slice/pg2;10763636114;20349602390;2192210732;39284924
1699926343.821438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926344.820469;#SYSTEM;17988044931;35527756092;3886389447;39517777
1699926344.820469;/sys/fs/cgroup/custom.slice/pg1;7175378683;14762097844;1644163649;5455932
1699926344.820469;/sys/fs/cgroup/custom.slice/pg2;10763695499;20704121022;2230422614;33883128
1699926344.820469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926345.819570;#SYSTEM;17988463279;35974601402;3934666668;31877747
1699926345.819570;/sys/fs/cgroup/custom.slice/pg1;7176349337;14824943912;1651176385;3576277
1699926345.819570;/sys/fs/cgroup/custom.slice/pg2;10764701892;21088927730;2271853209;28125269
1699926345.819570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926346.818624;#SYSTEM;17989112485;36064918389;3944723069;29464868
1699926346.818624;/sys/fs/cgroup/custom.slice/pg1;7175905434;14880444879;1657346282;1567721
1699926346.818624;/sys/fs/cgroup/custom.slice/pg2;10764378164;21122570563;2275491314;27709593
1699926346.818624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926347.817680;#SYSTEM;17987968584;36072455892;3945421471;29242556
1699926347.817680;/sys/fs/cgroup/custom.slice/pg1;7175984551;14885097154;1657878769;1466077
1699926347.817680;/sys/fs/cgroup/custom.slice/pg2;10764239531;21126506342;2275894084;27601343
1699926347.817680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926348.816709;#SYSTEM;17987497566;36068809509;3945075702;29301445
1699926348.816709;/sys/fs/cgroup/custom.slice/pg1;7175634485;14884548717;1657803062;1430573
1699926348.816709;/sys/fs/cgroup/custom.slice/pg2;10764168050;21123045075;2275539199;27694140
1699926348.816709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926349.815810;#SYSTEM;17988678082;36071257706;3945281889;29261278
1699926349.815810;/sys/fs/cgroup/custom.slice/pg1;7176476478;14887156728;1658096691;1358642
1699926349.815810;/sys/fs/cgroup/custom.slice/pg2;10764841516;21123459949;2275572001;27729361
1699926349.815810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926350.814862;#SYSTEM;17988423261;36070179663;3945249152;29249328
1699926350.814862;/sys/fs/cgroup/custom.slice/pg1;7175903731;14886908524;1658083672;1344098
1699926350.814862;/sys/fs/cgroup/custom.slice/pg2;10764415047;21122001133;2275417979;27725713
1699926350.814862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926351.813922;#SYSTEM;17987897523;36075139398;3945710520;29123702
1699926351.813922;/sys/fs/cgroup/custom.slice/pg1;7176041136;14888151116;1658214067;1325262
1699926351.813922;/sys/fs/cgroup/custom.slice/pg2;10764186624;21126026390;2275835490;27625861
1699926351.813922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926352.812947;#SYSTEM;17987444088;35920647910;3929220565;31309277
1699926352.812947;/sys/fs/cgroup/custom.slice/pg1;7175618976;14887834277;1658164800;1316979
1699926352.812947;/sys/fs/cgroup/custom.slice/pg2;10763063575;20970699977;2259130804;29816942
1699926352.812947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926353.812005;#SYSTEM;17988215740;36076414132;3945832238;29163256
1699926353.812005;/sys/fs/cgroup/custom.slice/pg1;7176177376;14889355025;1658346711;1323317
1699926353.812005;/sys/fs/cgroup/custom.slice/pg2;10764392715;21126397387;2275887742;27666183
1699926353.812005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
