timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684572673194,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572673696,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572674197,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572674698,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572675199,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572675701,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572676202,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572676703,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572677204,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572677705,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572678207,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572678708,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572679209,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572679710,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572680211,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572680713,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572681214,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572681715,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572682216,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572682717,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572683218,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572683720,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572684221,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572684722,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572685223,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572685724,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572686226,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572686727,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572687228,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572687729,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572688230,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572688731,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572689233,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
1684572689734,cpu,/pg1,0.0,0,88afdd14c13e7ee5fa4d013eccc87344a7ed6ab0,0.0,0.0,cpu
