TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906608.470342;/sys/fs/cgroup/custom.slice/pg1;7175206207;14205729897;1530354414;18527155
1699906608.470342;/sys/fs/cgroup/custom.slice/pg2;7175919012;15899332793;1183785366;232468
1699906608.470342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906609.469406;#SYSTEM;14403010610;30172105613;2726893091;18946964
1699906609.469406;/sys/fs/cgroup/custom.slice/pg1;7175299555;14206876944;1530453143;18523398
1699906609.469406;/sys/fs/cgroup/custom.slice/pg2;7176373040;15900488082;1183866489;232345
1699906609.469406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906610.468425;#SYSTEM;14399459367;30166481173;2725738048;18925999
1699906610.468425;/sys/fs/cgroup/custom.slice/pg1;7175312193;14206416405;1530426766;18523202
1699906610.468425;/sys/fs/cgroup/custom.slice/pg2;7175857147;15899310607;1183782560;232528
1699906610.468425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906611.467520;#SYSTEM;14399468273;30167795016;2725826487;18919268
1699906611.467520;/sys/fs/cgroup/custom.slice/pg1;7175581555;14207587094;1530535450;18517641
1699906611.467520;/sys/fs/cgroup/custom.slice/pg2;7176587320;15901089434;1183913021;230473
1699906611.467520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906612.466594;#SYSTEM;14401049410;30167618975;2726000101;18935749
1699906612.466594;/sys/fs/cgroup/custom.slice/pg1;7175392444;14206730779;1530447692;18521174
1699906612.466594;/sys/fs/cgroup/custom.slice/pg2;7176165085;15899857320;1183825181;232324
1699906612.466594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906613.465644;#SYSTEM;14399133923;30166395478;2725684347;18926887
1699906613.465644;/sys/fs/cgroup/custom.slice/pg1;7175197723;14206200124;1530396678;18527426
1699906613.465644;/sys/fs/cgroup/custom.slice/pg2;7176270941;15900280033;1183852344;232426
1699906613.465644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906614.464665;#SYSTEM;14399653762;30166834033;2725779655;18925834
1699906614.464665;/sys/fs/cgroup/custom.slice/pg1;7175273624;14206598472;1530429301;18522685
1699906614.464665;/sys/fs/cgroup/custom.slice/pg2;7175884188;15899316088;1183782420;232217
1699906614.464665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906615.463723;#SYSTEM;14398897717;30166668834;2725708009;18926158
1699906615.463723;/sys/fs/cgroup/custom.slice/pg1;7175458879;14206708884;1530446875;18528624
1699906615.463723;/sys/fs/cgroup/custom.slice/pg2;7176323101;15900403658;1183861099;232491
1699906615.463723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906616.463234;#SYSTEM;12845337006;27079247248;2393422732;14906693
1699906616.463234;/sys/fs/cgroup/custom.slice/pg1;5616085131;11115431392;1197806289;14503310
1699906616.463234;/sys/fs/cgroup/custom.slice/pg2;7178657766;15904409987;1184167619;213286
1699906616.463234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906617.595733;#SYSTEM;5078161975;11193333214;840832273;366982
1699906617.595733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906617.595733;/sys/fs/cgroup/custom.slice/pg2;5026239238;11131866642;829361489;170753
1699906617.595733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906618.461772;#SYSTEM;45528114;56725481;10834103;145346
1699906618.461772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906618.461772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906618.461772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906619.460937;#SYSTEM;43002598;56108539;10685447;127301
1699906619.460937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906619.460937;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906619.460937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906620.460383;#SYSTEM;44835931;56536030;10784362;138098
1699906620.460383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906620.460383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906620.460383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
