TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523681.802532;#SYSTEM;86623984;56785907;602605497;395132;93769728;1346015232
1700523681.802532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523681.802532;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523682.801011;#SYSTEM;527677719;315205543;31802637036;1968312;100139008;1381486592
1700523682.801011;/sys/fs/cgroup/custom.slice/pg1;176835659;59055756;92348625;177735;3133440;17727488
1700523682.801011;/sys/fs/cgroup/custom.slice/pg2;121917769;40478691;65988473;130593;3133440;17727488
1700523683.800188;#SYSTEM;16933315658;24150495816;23975477046;136404111;110104576;1381441536
1700523683.800188;/sys/fs/cgroup/custom.slice/pg1;8334226021;8437036028;3993519928;119867373;3584000;17727488
1700523683.800188;/sys/fs/cgroup/custom.slice/pg2;8369770177;15504482433;4004340695;14663033;9900032;17727488
1700523684.799605;#SYSTEM;16952884344;24461812764;23985840276;137880129;110309376;1381441536
1700523684.799605;/sys/fs/cgroup/custom.slice/pg1;8364619911;8517660529;3997203191;121196427;3584000;17727488
1700523684.799605;/sys/fs/cgroup/custom.slice/pg2;8361951376;15698767998;3996060623;14718509;9900032;17727488
1700523685.798472;#SYSTEM;16950550738;24448998407;23978891285;137758954;110653440;1381445632
1700523685.798472;/sys/fs/cgroup/custom.slice/pg1;8358389319;8508953176;3994198153;121076526;3584000;17727488
1700523685.798472;/sys/fs/cgroup/custom.slice/pg2;8353250311;15683468862;3991870580;14710372;9900032;17727488
1700523686.797717;#SYSTEM;16942964804;24434832052;23977019817;137764002;112705536;1381453824
1700523686.797717;/sys/fs/cgroup/custom.slice/pg1;8363099966;8516424623;3996408157;121177739;3584000;17727488
1700523686.797717;/sys/fs/cgroup/custom.slice/pg2;8358335390;15692969529;3994287022;14720314;9900032;17727488
1700523687.796705;#SYSTEM;16935558294;24413893916;23974147199;137682782;112926720;1381462016
1700523687.796705;/sys/fs/cgroup/custom.slice/pg1;8364649083;8514080286;3997204534;121138360;3584000;17727488
1700523687.796705;/sys/fs/cgroup/custom.slice/pg2;8366106396;15689721628;3997973160;14704987;9900032;17727488
1700523688.795864;#SYSTEM;16937709971;24409465191;23975588365;137731577;112926720;1381462016
1700523688.795864;/sys/fs/cgroup/custom.slice/pg1;8364831990;8518727955;3997305155;121202858;3584000;17727488
1700523688.795864;/sys/fs/cgroup/custom.slice/pg2;8367911789;15683752131;3998919539;14705458;9900032;17727488
1700523689.795003;#SYSTEM;16939182609;24407134347;23975683988;137725196;113213440;1381466112
