FULL;PG1;PG2
40.379304;0;0
157.20248;78.290562;78.20179699999998
157.78677;78.580138;78.669637
157.85253;78.1712;78.1712
157.81458;78.773008;78.773008
157.8685;78.488288;78.488288
157.88192;78.45064;78.45064
157.87278;78.490416;78.490416
157.99576;78.417995;78.507208
157.90432;78.506096;78.41688500000001
158.02906;78.47883800000001;78.032428
157.85586;78.48199999999999;78.48199999999999
157.9872;78.59216;79.03819999999999
157.9631;78.624565;78.53532
158.03982;78.573472;78.573472
158.07613;78.59151199999998;58.94363399999999
157.98181;78.500272;58.875204
158.1096;78.563776;58.92283200000001
157.99474;78.595456;68.771024
158.0159;78.517216;68.70256400000001
149.8718;90.45759999999999;0
132.20742;130.575232;0
132.189656;130.8514;0
132.28771;130.504054;0
132.17307;130.83649300000002;0
132.06528;130.58306100000001;0
132.15222;130.520712;0
132.10785;130.62348799999998;0
132.06121;130.430824;0
132.02177;130.538376;0
132.05045;130.42019200000001;0
132.02464;130.541216;0
131.94108;130.45859199999998;0
132.00446;130.228616;0
131.98352;130.500552;0
131.91937;130.728214;0
131.95078;130.32176;0
131.91903;130.2904;0
132.10303;130.472128;0
131.95242;130.4698;0
131.9888;130.351952;0
132.00268;130.66631200000003;0
132.03263;130.402592;0
131.97774;130.348384;0
131.93636;130.453928;0
131.943784;130.01651600000002;0
131.90319;130.86224;0
131.88228;130.254096;0
131.93988;130.457408;0
131.92268;130.294;0
131.91846;130.436232;0
131.87445;130.392704;0
131.947064;130.464504;0
131.89991;130.27152;0
132.01158;130.381808;0
