timestamp;RAPL;glob;PG1;PG2
1700766534547.0;0.16778564453125;0;0;0
1700766534547.0;0.10821533203125;0;0;0
1700766535549.0;13.341796875;0;0;0
1700766535549.0;23.22503662109375;0;0;0
1700766536550.0;8.78448486328125;0;0;0
1700766536550.0;19.7012939453125;0;0;0
1700766537552.0;8.49542236328125;0;0;0
1700766537552.0;19.52001953125;0;0;0
1700766538553.0;8.18389892578125;0;0;0
1700766538553.0;19.3460693359375;0;0;0
1700766539555.0;9.978271484375;0;0;0
1700766539555.0;20.25762939453125;0;0;0
1700766540556.0;7.71063232421875;0;0;0
1700766540556.0;19.00872802734375;0;0;0
1700766541561.0;8.49346923828125;0;0;0
1700766541561.0;20.517333984375;0;0;0
1700766542562.0;56.6019287109375;0;0;0
1700766542562.0;86.18804931640625;0;0;0
1700766543564.0;69.3809814453125;0;0;0
1700766543564.0;78.73126220703125;0;0;0
1700766544565.0;70.140869140625;0;0;0
1700766544565.0;78.04168701171875;0;0;0
1700766545567.0;70.171142578125;0;0;0
1700766545567.0;78.065673828125;0;0;0
1700766546568.0;70.19866943359375;0;0;0
1700766546568.0;77.97467041015625;0;0;0
1700766547570.0;70.2086181640625;0;0;0
1700766547570.0;78.1064453125;0;0;0
1700766548571.0;70.1949462890625;0;0;0
1700766548571.0;78.13134765625;0;0;0
1700766549573.0;71.5794677734375;0;0;0
1700766549573.0;76.5931396484375;0;0;0
1700766550574.0;72.01007080078125;0;0;0
1700766550574.0;76.15057373046875;0;0;0
1700766551576.0;72.06146240234375;0;0;0
1700766551576.0;76.17095947265625;0;0;0
1700766552577.0;72.0548095703125;71.67423505714342;17.229799161168874;53.80361763387895
1700766552577.0;76.14654541015625;71.67423505714342;17.229799161168874;53.80361763387895
1700766553579.0;72.03656005859375;71.36339998858756;17.240624130881265;53.853025349993224
1700766553579.0;76.18206787109375;71.36339998858756;17.240624130881265;53.853025349993224
1700766554580.0;72.0225830078125;71.33083112477935;17.248044079690487;53.822802898626016
1700766554580.0;76.17791748046875;71.33083112477935;17.248044079690487;53.822802898626016
1700766555582.0;73.00103759765625;72.18609149674808;11.035926043918817;60.87867168433122
1700766555582.0;76.074951171875;72.18609149674808;11.035926043918817;60.87867168433122
1700766556583.0;73.3717041015625;71.78131941080338;8.6478624003636;62.8310761640244
1700766556583.0;76.01300048828125;71.78131941080338;8.6478624003636;62.8310761640244
1700766557585.0;73.3621826171875;71.77599555167073;8.65499882410943;62.852569450423225
1700766558586.0;73.41510009765625;71.77357295379869;8.652477206638137;62.83811643206385
1700766557585.0;76.04547119140625;71.77599555167073;8.65499882410943;62.852569450423225
1700766558586.0;76.081298828125;71.77357295379869;8.652477206638137;62.83811643206385
1700766559588.0;73.30352783203125;71.70809994721436;8.637055233146397;62.79328593450802
1700766559588.0;76.116455078125;71.70809994721436;8.637055233146397;62.79328593450802
1700766560589.0;73.38983154296875;71.758194307074;8.649715776509852;62.83880516572983
1700766561591.0;73.34124755859375;71.75623966435508;8.652200632155505;62.82243183617622
1700766562592.0;73.3675537109375;72.1224342428766;8.663944900267424;62.81662811283122
1700766563593.0;73.34637451171875;71.72398303299397;8.654145203504617;62.79877961701936
1700766560589.0;76.12127685546875;71.758194307074;8.649715776509852;62.83880516572983
1700766561591.0;76.05560302734375;71.75623966435508;8.652200632155505;62.82243183617622
1700766562592.0;76.07916259765625;72.1224342428766;8.663944900267424;62.81662811283122
1700766563593.0;76.1123046875;71.72398303299397;8.654145203504617;62.79877961701936
1700766564595.0;73.35821533203125;71.72833087790603;8.65149310343233;62.818255318722684
1700766565596.0;73.34027099609375;71.75924341539036;8.655078622828537;62.819323623426946
1700766566598.0;73.3310546875;71.7048787649145;8.646700622581408;62.79775901770091
1700766567599.0;73.27410888671875;71.76958510146147;8.658595827834414;62.825606233913064
1700766568601.0;73.389404296875;71.73144653619309;8.653118984104585;62.81806408299763
1700766564595.0;76.11309814453125;71.72833087790603;8.65149310343233;62.818255318722684
1700766565596.0;76.104736328125;71.75924341539036;8.655078622828537;62.819323623426946
1700766566598.0;76.23187255859375;71.7048787649145;8.646700622581408;62.79775901770091
1700766567599.0;76.186279296875;71.76958510146147;8.658595827834414;62.825606233913064
1700766569602.0;73.26165771484375;71.66036573300538;8.642485271030775;62.770139484942845
1700766570604.0;73.32940673828125;71.71948052063733;8.656056293444061;62.79362444445921
1700766571605.0;73.3101806640625;71.68615225506652;8.638345051850129;62.75996939750767
1700766572607.0;73.31915283203125;72.2259634075232;8.654284523259333;62.77631443958431
1700766568601.0;76.1953125;71.73144653619309;8.653118984104585;62.81806408299763
1700766569602.0;76.17913818359375;71.66036573300538;8.642485271030775;62.770139484942845
1700766570604.0;76.1158447265625;71.71948052063733;8.656056293444061;62.79362444445921
1700766573608.0;73.4329833984375;71.69734461354608;8.647510356993068;62.78696896649399
1700766574610.0;73.34991455078125;71.67433837555706;8.64754326539759;62.76700457358753
1700766575611.0;73.27813720703125;71.72000709515538;8.63663268145023;62.81760703176345
1700766576613.0;73.3724365234375;71.73280584778641;8.65084499978741;62.82145054465416
1700766577614.0;73.444091796875;71.74739137681534;8.65036550355843;62.84774158620441
1700766578616.0;73.3818359375;71.68651865995882;8.656299484179263;62.78082346363759
1700766571605.0;76.23492431640625;71.68615225506652;8.638345051850129;62.75996939750767
1700766572607.0;76.284912109375;72.2259634075232;8.654284523259333;62.77631443958431
1700766573608.0;76.16839599609375;71.69734461354608;8.647510356993068;62.78696896649399
1700766574610.0;76.16461181640625;71.67433837555706;8.64754326539759;62.76700457358753
1700766579617.0;73.299560546875;71.79255257205844;8.667067802539357;62.86254898256135
1700766580619.0;73.4417724609375;71.74941880133574;8.65596059586275;62.8153791815816
1700766581620.0;73.394287109375;71.75126499968938;8.668262148288326;62.82693247442534
1700766582622.0;73.40203857421875;72.28633021696152;8.652433502139159;62.83560402536916
1700766575611.0;76.17010498046875;71.72000709515538;8.63663268145023;62.81760703176345
1700766576613.0;76.1834716796875;71.73280584778641;8.65084499978741;62.82145054465416
1700766577614.0;76.20953369140625;71.74739137681534;8.65036550355843;62.84774158620441
1700766578616.0;76.189697265625;71.68651865995882;8.656299484179263;62.78082346363759
1700766579617.0;76.19061279296875;71.79255257205844;8.667067802539357;62.86254898256135
1700766583623.0;73.32476806640625;71.76451834621169;8.655855152941976;62.83711280175171
1700766584624.0;73.48455810546875;71.73140520486051;8.642448956151252;62.82072554373011
1700766585626.0;73.39068603515625;71.74203528164432;8.651193706766943;62.83260711230415
1700766586627.0;73.4093017578125;71.76844970235967;8.644399900704258;62.8583982635754
1700766580619.0;76.20703125;71.74941880133574;8.65596059586275;62.8153791815816
1700766581620.0;76.2039794921875;71.75126499968938;8.668262148288326;62.82693247442534
1700766582622.0;76.2237548828125;72.28633021696152;8.652433502139159;62.83560402536916
1700766583623.0;76.23529052734375;71.76451834621169;8.655855152941976;62.83711280175171
1700766584624.0;76.19854736328125;71.73140520486051;8.642448956151252;62.82072554373011
1700766585626.0;76.20782470703125;71.74203528164432;8.651193706766943;62.83260711230415
1700766587629.0;21.32598876953125;13.085464167933232;1.566227878173774;11.065968294748584
1700766588631.0;7.95318603515625;0;0;0
1700766589632.0;8.00360107421875;0;0;0
1700766590634.0;7.9151611328125;0;0;0
1700766591635.0;8.20123291015625;0;0;0
1700766586627.0;76.22210693359375;71.76844970235967;8.644399900704258;62.8583982635754
1700766587629.0;31.35906982421875;13.085464167933232;1.566227878173774;11.065968294748584
1700766588631.0;20.369873046875;0;0;0
1700766589632.0;20.40618896484375;0;0;0
1700766590634.0;20.38946533203125;0;0;0
1700766591635.0;20.49395751953125;0;0;0
