TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511051.315188;#SYSTEM;87633189;54971001;591276686;383021;144060416;1285132288
1700511051.315188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511051.315188;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511052.314549;#SYSTEM;342186275;253269872;31886669328;1624697;148762624;1311727616
1700511052.314549;/sys/fs/cgroup/custom.slice/pg1;53386244;22975845;33944071;65285;1564672;8863744
1700511052.314549;/sys/fs/cgroup/custom.slice/pg2;95799562;41035117;50974815;129963;3129344;17727488
1700511053.313555;#SYSTEM;12757629434;18216450073;25979077791;199148448;152186880;1311686656
1700511053.313555;/sys/fs/cgroup/custom.slice/pg1;4164837048;6031011581;1998973165;66239343;1785856;8863744
1700511053.313555;/sys/fs/cgroup/custom.slice/pg2;8346444474;11975680191;3996554766;131354741;3567616;17727488
1700511054.312545;#SYSTEM;12761996079;18425995087;25978138115;201893159;152375296;1311686656
1700511054.312545;/sys/fs/cgroup/custom.slice/pg1;4176869705;6086924433;1996000648;66929624;1785856;8863744
1700511054.312545;/sys/fs/cgroup/custom.slice/pg2;8360012694;12099322711;3994952851;132963888;3567616;17727488
1700511055.311666;#SYSTEM;12762050029;18427329261;25979531374;201891199;152670208;1311698944
1700511055.311666;/sys/fs/cgroup/custom.slice/pg1;4177182618;6088647936;1996163751;66944555;1785856;8863744
1700511055.311666;/sys/fs/cgroup/custom.slice/pg2;8360415237;12100381152;3995162449;132973190;3567616;17727488
1700511056.310948;#SYSTEM;12767194169;18430660984;25981653321;201917512;154730496;1311703040
1700511056.310948;/sys/fs/cgroup/custom.slice/pg1;4179117755;6091310967;1997087997;66974306;1785856;8863744
1700511056.310948;/sys/fs/cgroup/custom.slice/pg2;8362884443;12103855047;3996357070;133010042;3567616;17727488
1700511057.310178;#SYSTEM;12758811115;18423755266;25978440559;201862548;154951680;1311703040
1700511057.310178;/sys/fs/cgroup/custom.slice/pg1;4178543156;6090319127;1996792212;66967183;1785856;8863744
1700511057.310178;/sys/fs/cgroup/custom.slice/pg2;8362153890;12102904893;3995969102;133006335;3567616;17727488
1700511058.309298;#SYSTEM;12754101655;18413723987;25974722375;201748034;154951680;1311707136
1700511058.309298;/sys/fs/cgroup/custom.slice/pg1;4182572351;6096500758;1998715775;67027056;1785856;8863744
1700511058.309298;/sys/fs/cgroup/custom.slice/pg2;8361886363;12102644462;3995833680;132996444;3567616;17727488
1700511059.308244;#SYSTEM;12750755385;18412953757;25972470723;201713639;154951680;1311707136
1700511059.308244;/sys/fs/cgroup/custom.slice/pg1;4185031160;6100270493;1999916283;67070379;1785856;8863744
1700511059.308244;/sys/fs/cgroup/custom.slice/pg2;8364310395;12105736799;3997018668;133037463;3567616;17727488
1700511060.307497;#SYSTEM;12753746406;18416228531;25976366930;201753008;154951680;1311715328
1700511060.307497;/sys/fs/cgroup/custom.slice/pg1;4185007283;6099855305;1999916532;67073052;1785856;8863744
1700511060.307497;/sys/fs/cgroup/custom.slice/pg2;8365431421;12107758364;3997590286;133051617;3567616;17727488
1700511061.306597;#SYSTEM;12756024389;18419092662;25973261247;201746727;155238400;1311723520
1700511061.306597;/sys/fs/cgroup/custom.slice/pg1;4185017430;6100012840;1999917518;67070520;1785856;8863744
1700511061.306597;/sys/fs/cgroup/custom.slice/pg2;8364450404;12106373026;3997081641;133038098;3567616;17727488
1700511062.305764;#SYSTEM;12688850451;18347513637;25977670958;201116718;155238400;1311723520
1700511062.305764;/sys/fs/cgroup/custom.slice/pg1;4184052218;6098965415;1999469861;67058428;1785856;8863744
1700511062.305764;/sys/fs/cgroup/custom.slice/pg2;8365111967;12107353972;3997396266;133053121;3567616;17727488
1700511063.304940;#SYSTEM;12634894956;18287897609;25980062600;200920162;155238400;1311723520
1700511063.304940;/sys/fs/cgroup/custom.slice/pg1;4178329079;6090499124;1996693232;66963957;1785856;8863744
1700511063.304940;/sys/fs/cgroup/custom.slice/pg2;8363052814;12104537030;3996399467;133023918;3567616;17727488
1700511064.303952;#SYSTEM;12762828453;18430104361;25978857999;201902052;155238400;1311723520
1700511064.303952;/sys/fs/cgroup/custom.slice/pg1;4177336386;6088986371;1996233942;66943151;1785856;8863744
1700511064.303952;/sys/fs/cgroup/custom.slice/pg2;8360342078;12100831969;3995140620;132970592;3567616;17727488
1700511065.303226;#SYSTEM;12764086623;18432884305;25980791511;201919880;155238400;1311731712
1700511065.303226;/sys/fs/cgroup/custom.slice/pg1;4178243464;6090174371;1996665834;66959451;1785856;8863744
1700511065.303226;/sys/fs/cgroup/custom.slice/pg2;8362051400;12102631661;3995943295;132998226;3567616;17727488
1700511066.302457;#SYSTEM;12761742966;18428615125;25979207720;201889125;155238400;1311739904
1700511066.302457;/sys/fs/cgroup/custom.slice/pg1;4178417367;6090300172;1996746495;66964188;1785856;8863744
1700511066.302457;/sys/fs/cgroup/custom.slice/pg2;8362196106;12103403826;3995998399;133005570;3567616;17727488
1700511067.301560;#SYSTEM;12756340483;18420367766;25975673910;201788933;155238400;1311748096
1700511067.301560;/sys/fs/cgroup/custom.slice/pg1;4180178895;6093155470;1997580332;66991778;1785856;8863744
1700511067.301560;/sys/fs/cgroup/custom.slice/pg2;8360750695;12101780323;3995298859;132979167;3567616;17727488
1700511068.300579;#SYSTEM;12750453657;18411721708;25973096289;201717416;155238400;1311752192
1700511068.300579;/sys/fs/cgroup/custom.slice/pg1;4184895922;6100393371;1999876018;67066191;1785856;8863744
1700511068.300579;/sys/fs/cgroup/custom.slice/pg2;8364158460;12106554531;3996948696;133036539;3567616;17727488
1700511069.299784;#SYSTEM;12751523947;18415155259;25975197439;201734724;155238400;1311752192
1700511069.299784;/sys/fs/cgroup/custom.slice/pg1;4185024094;6099934518;1999932072;67071873;1785856;8863744
1700511069.299784;/sys/fs/cgroup/custom.slice/pg2;8365112164;12107634470;3997405236;133053714;3567616;17727488
1700511070.298929;#SYSTEM;12751694063;18413343316;25974451729;201723700;155238400;1311752192
1700511070.298929;/sys/fs/cgroup/custom.slice/pg1;4184972769;6100467467;1999887953;67067278;1785856;8863744
1700511070.298929;/sys/fs/cgroup/custom.slice/pg2;8365003477;12107246453;3997350956;133048671;3567616;17727488
1700511071.298044;#SYSTEM;12758454762;18422929779;25975641527;201803022;155238400;1311764480
1700511071.298044;/sys/fs/cgroup/custom.slice/pg1;4185070535;6100216485;1999951960;67071587;1785856;8863744
1700511071.298044;/sys/fs/cgroup/custom.slice/pg2;8364625351;12106968993;3997188540;133043989;3567616;17727488
1700511072.297303;#SYSTEM;12762685295;18428125485;25979278164;201915244;155275264;1311772672
1700511072.297303;/sys/fs/cgroup/custom.slice/pg1;4179819647;6092708549;1997423516;66989512;1785856;8863744
1700511072.297303;/sys/fs/cgroup/custom.slice/pg2;8364112437;12106440708;3996930040;133033787;3567616;17727488
1700511073.296196;#SYSTEM;12732924023;18397639484;25976632308;201551478;155275264;1311772672
1700511073.296196;/sys/fs/cgroup/custom.slice/pg1;4176226376;6086901144;1995703457;66931587;1785856;8863744
1700511073.296196;/sys/fs/cgroup/custom.slice/pg2;8359293710;12098846427;3994630429;132957719;3567616;17727488
1700511074.295444;#SYSTEM;12594421907;18240976605;25981245583;200585200;155275264;1311772672
1700511074.295444;/sys/fs/cgroup/custom.slice/pg1;4178789583;6091376221;1996908048;66967376;1785856;8863744
