TIMESTAMP;CPU;RAM;GPU
1700511051.315188;3.1087;0;0
1700511052.314549;35.9418;0;0
1700511053.313555;177.537;0;0
1700511054.312545;322.433;0;0
1700511055.311666;467.622;0;0
1700511056.310948;613.274;0;0
1700511057.310178;759.156;0;0
1700511058.309298;905.084;0;0
1700511059.308244;1051.22;0;0
1700511060.307497;1197.36;0;0
1700511061.306597;1343.53;0;0
1700511062.305764;1489.52;0;0
1700511063.304940;1635.51;0;0
1700511064.303952;1781.8;0;0
1700511065.303226;1927.98;0;0
1700511066.302457;2074.32;0;0
1700511067.301560;2220.58;0;0
1700511068.300579;2366.87;0;0
1700511069.299784;2513.17;0;0
1700511070.298929;2659.57;0;0
1700511071.298044;2805.87;0;0
1700511072.297303;2952.19;0;0
1700511073.296196;3098.48;0;0
1700511074.295444;3244.73;0;0
1700511075.294630;3391.11;0;0
1700511076.293809;3537.67;0;0
1700511077.292907;3684.17;0;0
1700511078.291843;3830.71;0;0
1700511079.291192;3977.12;0;0
1700511080.290358;4123.57;0;0
1700511081.289541;4270.1;0;0
1700511082.288498;4416.65;0;0
1700511083.287970;4557.25;0;0
1700511084.287716;4684.33;0;0
1700511085.287044;4716.69;0;0
1700511086.286180;4748.92;0;0
1700511087.285390;4780.99;0;0
1700511088.284499;4813.95;0;0
