TIMESTAMP;CPU;RAM;GPU
1700488994.662254;0.597961;0;0
1700488995.661845;14.9142;0;0
1700488996.660178;88.335;0;0
1700488997.659219;163.364;0;0
1700488998.658676;238.444;0;0
1700488999.657738;313.503;0;0
1700489000.656798;388.555;0;0
1700489001.655851;463.65;0;0
1700489002.654921;538.74;0;0
1700489003.653986;613.968;0;0
1700489004.653056;689.087;0;0
1700489005.652107;764.692;0;0
1700489006.651160;839.821;0;0
1700489007.650204;915.086;0;0
1700489008.649277;990.23;0;0
1700489009.648319;1065.36;0;0
1700489010.647398;1140.65;0;0
1700489011.646456;1215.95;0;0
1700489012.645503;1291.11;0;0
1700489013.644573;1366.35;0;0
1700489014.643663;1441.62;0;0
1700489015.642638;1516.97;0;0
1700489016.641999;1589.12;0;0
1700489017.641013;1637.78;0;0
1700489018.640116;1685.31;0;0
1700489019.639791;1703.6;0;0
1700489020.638622;1717.56;0;0
1700489021.638121;1731.46;0;0
1700489022.637164;1745.34;0;0
