timestamp;RAPL;glob;PG1;PG2
1700820616790.0;0.02850341796875;0;0;0
1700820617791.0;14.228515625;0;0;0
1700820618793.0;13.80096435546875;0;0;0
1700820619794.0;13.8365478515625;0;0;0
1700820620795.0;14.10528564453125;0;0;0
1700820621796.0;13.7862548828125;0;0;0
1700820622797.0;13.794921875;0;0;0
1700820623799.0;13.90283203125;0;0;0
1700820624801.0;72.0042724609375;0;0;0
1700820625802.0;74.0242919921875;0;0;0
1700820626803.0;74.21246337890625;0;0;0
1700820627804.0;74.33294677734375;0;0;0
1700820628805.0;74.5843505859375;0;0;0
1700820629806.0;74.67901611328125;0;0;0
1700820630807.0;74.72503662109375;0;0;0
1700820631808.0;74.66815185546875;0;0;0
1700820632809.0;74.76251220703125;0;0;0
1700820633810.0;74.65252685546875;0;0;0
1700820634811.0;74.7158203125;0;0;0
1700820635812.0;74.77691650390625;0;0;0
1700820636813.0;74.80657958984375;74.55270870821447;29.774418444062267;44.66072829540795
1700820637815.0;74.7552490234375;74.54343493553169;29.771588663889734;44.657235527544465
1700820638816.0;74.76605224609375;74.54390088575936;29.771939985404476;44.65724482176443
1700820639817.0;74.846923828125;74.54393186649257;29.773514426266836;44.659937047481456
1700820640818.0;75.31011962890625;74.5455453430788;29.774411628300957;44.66101207892427
1700820641819.0;74.900634765625;74.53649153360189;29.77115741208328;44.65681542880197
1700820642820.0;74.90142822265625;74.54382715161428;29.773594976173214;44.660178077585925
1700820643821.0;75.01995849609375;0;0;0
1700820644822.0;75.12762451171875;0;0;0
1700820645823.0;75.04608154296875;74.54706030093337;29.77173427333588;44.65730864207487
1700820646824.0;75.06982421875;74.55322174915663;29.774092526748767;44.6603998996358
1700820647825.0;75.07464599609375;74.55052890382494;29.773195324714646;44.65912845034435
1700820648826.0;75.084716796875;74.55259222065756;29.774003302237087;44.660460621872915
1700820649827.0;75.15557861328125;74.54636881096785;29.771765873683766;44.657555868325986
1700820650828.0;75.093017578125;74.55244599159674;29.773647643419693;44.659635295139864
1700820651830.0;75.09503173828125;74.55391757642481;29.774344709917195;44.66141792652948
1700820652831.0;75.11004638671875;74.54940058552098;29.771378614518486;44.65633832551034
1700820653832.0;73.6292724609375;0;0;0
1700820654833.0;14.29473876953125;0;0;0
1700820655834.0;14.00396728515625;0;0;0
1700820656835.0;13.8199462890625;0;0;0
1700820657836.0;13.73919677734375;5.007534306058556;0.0;0.0
1700820658838.0;13.77783203125;4.602935496983205;0.0;0.0
