FULL;PG1;PG2
14.31832;0;0
72.76877;0;0
75.10422;29.983468;44.975201999999996
75.06098;29.908242;44.571991
75.19336;29.960988;44.941482
75.09062;29.62957;44.880084
75.21043;29.967792;44.806213
75.15349;29.945102;44.917653
75.275064;29.875706;44.960009
75.1803;30.0144;44.8773
75.71303;14.939545;44.528545
75.21407;29.881558;45.040983000000004
75.21375;29.823635;44.953674
75.22384;30.031222;44.901050999999995
75.361224;29.91216;45.013445000000004
75.23653;29.97819;44.821759
75.31158;30.066254;45.099381
75.26704;29.990348;44.694352
75.374504;29.887376;45.049752
75.3642;30.058553;44.870013
75.34176;29.932287000000002;45.117447
56.806144;39.078048;0
48.666772;48.198824;0
29.493102;0;0
13.978422;0;0
13.91145;0;0
13.902999;0;0
