TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489016.641999;/sys/fs/cgroup/custom.slice/pg1;3790734569;13688697314;999985202;169473;876544;4431872
1700489016.641999;/sys/fs/cgroup/custom.slice/pg2;4980922918;9750028716;1314947842;12652033;0;0
1700489017.641013;#SYSTEM;3936337703;14085132714;10990547221;338420;112103424;781340672
1700489017.641013;/sys/fs/cgroup/custom.slice/pg1;3864617913;13836315497;998255465;172985;876544;4431872
1700489017.641013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489018.640116;#SYSTEM;3729697908;13303209945;11043631347;336975;111665152;779124736
1700489018.640116;/sys/fs/cgroup/custom.slice/pg1;3654939081;13131970853;945043685;166776;438272;2215936
1700489018.640116;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489019.639791;#SYSTEM;383681481;1256724018;11905922506;185925;111226880;776916992
1700489019.639791;/sys/fs/cgroup/custom.slice/pg1;332517868;1210598484;86371048;18902;0;0
1700489019.639791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489020.638622;#SYSTEM;55872016;65849261;11987902367;159842;111226880;776916992
1700489020.638622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489020.638622;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489021.638121;#SYSTEM;54870244;65634631;11991954672;150230;111226880;776916992
1700489021.638121;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489021.638121;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489022.637164;#SYSTEM;54994672;65964943;11989358021;150561;111226880;776916992
1700489022.637164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489022.637164;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
