timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684578609391,cpu,anon-power-api-sensor-1,0.012695764038928446,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.012695764038928446,0.0025803234895441234,cpu
1684578609893,cpu,anon-power-api-sensor-1,0.013561959749381295,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.013561959749381295,0.0027592499753703427,cpu
1684578610395,cpu,anon-power-api-sensor-1,0.013850547480620121,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.013850547480620121,0.002814500132975419,cpu
1684578610897,cpu,anon-power-api-sensor-1,0.01343551142765277,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.01343551142765277,0.0027332259807442095,cpu
1684578611399,cpu,anon-power-api-sensor-1,0.013368344478047873,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.013368344478047873,0.002716897188838752,cpu
1684578611901,cpu,anon-power-api-sensor-1,0.013566585745424773,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.013566585745424773,0.0027598321288678763,cpu
1684578612403,cpu,anon-power-api-sensor-1,0.013271202185576763,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.013271202185576763,0.0026969981786437317,cpu
1684578612905,cpu,anon-power-api-sensor-1,0.01381815463499,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.01381815463499,0.0028110448199139305,cpu
1684578613406,cpu,anon-power-api-sensor-1,0.013051152651137753,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.013051152651137753,0.0026492819508360838,cpu
1684578613908,cpu,anon-power-api-sensor-1,0.014398715326225508,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.014398715326225508,0.0029284051836299665,cpu
1684578614410,cpu,anon-power-api-sensor-1,0.013902970200474533,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.013902970200474533,0.002824559371178605,cpu
1684578614912,cpu,anon-power-api-sensor-1,0.01355750893469752,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.01355750893469752,0.0027572506887492674,cpu
1684578615414,cpu,anon-power-api-sensor-1,0.012933595085451003,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.012933595085451003,0.0026285321438789307,cpu
1684578615916,cpu,anon-power-api-sensor-1,0.01360023023166629,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.01360023023166629,0.002766364040383116,cpu
1684578616418,cpu,anon-power-api-sensor-1,0.012756408201215834,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.012756408201215834,0.0025949256267564025,cpu
1684578616919,cpu,anon-power-api-sensor-1,0.01463977575050315,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.01463977575050315,0.0029809292724945987,cpu
1684578617421,cpu,anon-power-api-sensor-1,0.013296482668002926,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.013296482668002926,0.0027024080460382304,cpu
1684578617923,cpu,anon-power-api-sensor-1,0.014506230771485674,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.014506230771485674,0.0029505223744965368,cpu
1684578618425,cpu,anon-power-api-sensor-1,0.012459586946070949,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.012459586946070949,0.002533275551785621,cpu
1684578618927,cpu,anon-power-api-sensor-1,0.01358999359952307,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.01358999359952307,0.00276377312319553,cpu
1684578619429,cpu,anon-power-api-sensor-1,0.012701278023243523,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.012701278023243523,0.0025816707465872576,cpu
1684578619931,cpu,anon-power-api-sensor-1,0.013150643581976196,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.013150643581976196,0.002676254854626081,cpu
1684578620433,cpu,anon-power-api-sensor-1,0.013049652132180846,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.013049652132180846,0.0026517304279331027,cpu
1684578620935,cpu,anon-power-api-sensor-1,0.01357907557229797,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.01357907557229797,0.0027615925858725156,cpu
1684578621437,cpu,anon-power-api-sensor-1,0.012850607446843928,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.012850607446843928,0.0026120168542249156,cpu
1684578621939,cpu,anon-power-api-sensor-1,0.012639976628820418,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.012639976628820418,0.0025717947636894616,cpu
1684578622442,cpu,anon-power-api-sensor-1,0.012165172320364195,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.012165172320364195,0.0024726671496225526,cpu
1684578622943,cpu,anon-power-api-sensor-1,0.014160432432609647,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.014160432432609647,0.0028802879536425643,cpu
1684578623445,cpu,anon-power-api-sensor-1,0.01229369623916838,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.01229369623916838,0.0024936669263000656,cpu
1684578623947,cpu,anon-power-api-sensor-1,0.013990966817821818,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.013990966817821818,0.0028486572034701176,cpu
1684578624449,cpu,anon-power-api-sensor-1,0.013593610792564118,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.013593610792564118,0.0027619357412387835,cpu
1684578624951,cpu,anon-power-api-sensor-1,0.012762951527037584,0,16b49c8a3ea093f479bd93cb5dea83ed23c5c3ae,0.012762951527037584,0.0025979087766738623,cpu
