timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684680214681,cpu,global,12.46625833441406,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.46625833441406,1.0,cpu
1684680215182,cpu,global,12.466422553881486,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.466422553881486,1.0,cpu
1684680215684,cpu,global,12.453669832748206,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.453669832748206,1.0,cpu
1684680216186,cpu,global,12.46841755770278,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.46841755770278,1.0,cpu
1684680216688,cpu,global,12.436418212589624,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.436418212589624,1.0,cpu
1684680217190,cpu,global,12.442853443091447,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.442853443091447,1.0,cpu
1684680217691,cpu,global,12.424211002565276,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.424211002565276,1.0,cpu
1684680218193,cpu,global,12.412594459063644,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.412594459063644,1.0,cpu
1684680218695,cpu,global,12.38756685264331,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.38756685264331,1.0,cpu
1684680219197,cpu,global,12.383475707091788,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.383475707091788,1.0,cpu
1684680219699,cpu,global,12.351893370543747,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.351893370543747,1.0,cpu
1684680220201,cpu,global,12.359331216290474,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.359331216290474,1.0,cpu
1684680220702,cpu,global,12.32853077011974,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.32853077011974,1.0,cpu
1684680221204,cpu,global,12.33676182784701,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.33676182784701,1.0,cpu
1684680221706,cpu,global,12.30854131862329,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.30854131862329,1.0,cpu
1684680222208,cpu,global,12.313503673060971,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.313503673060971,1.0,cpu
1684680222709,cpu,global,12.30003195097676,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.30003195097676,1.0,cpu
1684680223211,cpu,global,12.31086586177246,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.31086586177246,1.0,cpu
1684680223713,cpu,global,12.28412541610066,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.28412541610066,1.0,cpu
1684680224215,cpu,global,12.30390644791818,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.30390644791818,1.0,cpu
1684680224716,cpu,global,12.293635126156499,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.293635126156499,1.0,cpu
1684680225218,cpu,global,12.297929873892485,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.297929873892485,1.0,cpu
1684680225720,cpu,global,12.28151388761222,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.28151388761222,1.0,cpu
1684680226221,cpu,global,12.302293330692958,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.302293330692958,1.0,cpu
1684680226723,cpu,global,12.288249798324843,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.288249798324843,1.0,cpu
1684680227225,cpu,global,12.294894232317295,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.294894232317295,1.0,cpu
1684680227727,cpu,global,12.268963072224155,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.268963072224155,1.0,cpu
1684680228228,cpu,global,12.263355026154205,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.263355026154205,1.0,cpu
1684680228730,cpu,global,12.241541088088969,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.241541088088969,1.0,cpu
1684680229231,cpu,global,12.248400408752689,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.248400408752689,1.0,cpu
1684680229733,cpu,global,12.208848494278316,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.208848494278316,1.0,cpu
1684680230234,cpu,global,12.223904173172585,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.223904173172585,1.0,cpu
1684680230735,cpu,global,12.196328942933752,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.196328942933752,1.0,cpu
1684680231237,cpu,global,12.21572433284567,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.21572433284567,1.0,cpu
1684680231739,cpu,global,12.199661991923819,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.199661991923819,1.0,cpu
1684680232241,cpu,global,12.202676051385806,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.202676051385806,1.0,cpu
1684680232743,cpu,global,12.190564762228464,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.190564762228464,1.0,cpu
1684680233244,cpu,global,12.191360557075967,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.191360557075967,1.0,cpu
1684680233746,cpu,global,12.171295688265886,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.171295688265886,1.0,cpu
1684680234247,cpu,global,12.170457781551976,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.170457781551976,1.0,cpu
1684680234749,cpu,global,12.175661148261995,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.175661148261995,1.0,cpu
1684680235250,cpu,global,12.196395675002435,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.196395675002435,1.0,cpu
1684680235753,cpu,global,12.174347078124589,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.174347078124589,1.0,cpu
1684680236255,cpu,global,12.188895663599746,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.188895663599746,1.0,cpu
1684680236757,cpu,global,12.177248067836606,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.177248067836606,1.0,cpu
1684680237259,cpu,global,12.17014460511205,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.17014460511205,1.0,cpu
1684680237761,cpu,global,12.1511954387634,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.1511954387634,1.0,cpu
1684680238263,cpu,global,12.15168129503379,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.15168129503379,1.0,cpu
1684680238764,cpu,global,12.139044935004618,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.139044935004618,1.0,cpu
1684680239266,cpu,global,12.161765652597214,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.161765652597214,1.0,cpu
1684680239768,cpu,global,12.142570755822797,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.142570755822797,1.0,cpu
1684680240270,cpu,global,12.148184475248454,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.148184475248454,1.0,cpu
1684680240772,cpu,global,12.130927372774622,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.130927372774622,1.0,cpu
1684680241274,cpu,global,12.12626366260231,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.12626366260231,1.0,cpu
1684680241776,cpu,global,12.144158826006782,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.144158826006782,1.0,cpu
1684680242278,cpu,global,12.147763021444847,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.147763021444847,1.0,cpu
1684680242780,cpu,global,12.146090052882327,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.146090052882327,1.0,cpu
1684680243281,cpu,global,12.14115362973028,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.14115362973028,1.0,cpu
1684680243783,cpu,global,12.112264393761965,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.112264393761965,1.0,cpu
1684680244285,cpu,global,12.151654838659818,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.151654838659818,1.0,cpu
1684680244787,cpu,global,12.142300911724876,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.142300911724876,1.0,cpu
1684680245289,cpu,global,12.148868906610172,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.148868906610172,1.0,cpu
1684680245790,cpu,global,12.134954787230106,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.134954787230106,1.0,cpu
1684680246292,cpu,global,12.135849598891657,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.135849598891657,1.0,cpu
1684680246794,cpu,global,12.125026185496084,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.125026185496084,1.0,cpu
1684680247296,cpu,global,12.13708435994843,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.13708435994843,1.0,cpu
1684680247798,cpu,global,12.13086490363725,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.13086490363725,1.0,cpu
1684680248299,cpu,global,12.11639840115014,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.11639840115014,1.0,cpu
1684680248802,cpu,global,12.136517156468662,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.136517156468662,1.0,cpu
1684680249303,cpu,global,12.12907017789649,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.12907017789649,1.0,cpu
1684680249805,cpu,global,12.10934418101346,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.10934418101346,1.0,cpu
1684680250307,cpu,global,12.135418466432732,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.135418466432732,1.0,cpu
1684680250809,cpu,global,12.111252795249003,0,b989be85b0f5f4dd65b4a2330f399db3c52f1d39,12.111252795249003,1.0,cpu
