TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988366.684527;/sys/fs/cgroup/custom.slice/pg1;66498139734;119462233921;29408112036;63602132;21131264;104148992
1699988367.683547;#SYSTEM;64757315731;120036659177;29538121407;63487793;121409536;1362997248
1699988367.683547;/sys/fs/cgroup/custom.slice/pg1;64452655309;119697712230;29466261651;63199254;20680704;101933056
1699988368.682712;#SYSTEM;61859081204;117961898071;29036131864;58302956;119611392;1354133504
1699988368.682712;/sys/fs/cgroup/custom.slice/pg1;61777042575;117936634017;29032465183;58295505;18882560;93069312
1699988369.681706;#SYSTEM;58065228760;119904029516;29503586322;50331742;119164928;1351929856
1699988369.681706;/sys/fs/cgroup/custom.slice/pg1;57760413142;119686863773;29463763566;49920251;18436096;90853376
1699988370.680753;#SYSTEM;56604260805;119598688068;29428538161;51004409;118714368;1349722112
1699988370.680753;/sys/fs/cgroup/custom.slice/pg1;56277901090;119325657072;29374870125;50435267;17985536;88637440
1699988371.679835;#SYSTEM;55441320040;119514965538;29408032166;52711954;118263808;1347506176
1699988371.679835;/sys/fs/cgroup/custom.slice/pg1;55115708242;119219339964;29348604396;52374959;17534976;86421504
1699988372.678876;#SYSTEM;53308104204;119089486705;29303402454;49766217;117817344;1345294336
1699988372.678876;/sys/fs/cgroup/custom.slice/pg1;53001585779;118836193699;29254306955;49231351;17088512;84205568
1699988373.678106;#SYSTEM;51842539009;118579991756;29177240109;51095191;116019200;1336430592
1699988373.678106;/sys/fs/cgroup/custom.slice/pg1;51480995421;118242555868;29107981371;50700304;15290368;75341824
1699988374.677601;#SYSTEM;42461984595;109723670773;26996939428;45988102;111976448;1316487168
1699988374.677601;/sys/fs/cgroup/custom.slice/pg1;42149288738;109467703200;26947614313;45473872;11247616;55398400
1699988375.678906;#SYSTEM;32578866014;86389278888;21252566835;35790839;107470848;1294336000
1699988375.678906;/sys/fs/cgroup/custom.slice/pg1;32358354318;86152374689;21208087019;35303455;6742016;33239040
1699988376.678166;#SYSTEM;21998798332;58683622391;14432921456;23978969;106577920;1289912320
1699988376.678166;/sys/fs/cgroup/custom.slice/pg1;21773797800;58376121780;14370773207;23539830;5849088;28807168
1699988377.678239;#SYSTEM;10634586015;28113247025;6907754637;11968043;100728832;1261105152
1699988377.678239;/sys/fs/cgroup/custom.slice/pg1;10382074111;27772181382;6835497953;11405086;0;0
1699988378.677884;#SYSTEM;187001177;241234710;47799367;341815;100728832;1261105152
1699988378.677884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988379.676876;#SYSTEM;182740087;241090556;47758840;332005;100728832;1261105152
1699988379.676876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988380.675934;#SYSTEM;186470421;241513436;47859825;338842;100728832;1261117440
1699988380.675934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
