TIMESTAMP;CPU;RAM;GPU
1699988324.726692;3.05566;0;0
1699988325.726332;35.3355;0;0
1699988326.721712;288.037;0;0
1699988327.720705;551.619;0;0
1699988328.719957;812.659;0;0
1699988329.719239;1061.86;0;0
1699988330.718009;1310.74;0;0
1699988331.717125;1560.03;0;0
1699988332.716054;1808.53;0;0
1699988333.715199;2058.09;0;0
1699988334.714547;2306.92;0;0
1699988335.713355;2556.26;0;0
1699988336.712466;2804.61;0;0
1699988337.711495;3053.8;0;0
1699988338.710540;3302.74;0;0
1699988339.709663;3551.63;0;0
1699988340.708611;3801.25;0;0
1699988341.707811;4049.9;0;0
1699988342.706797;4299.29;0;0
1699988343.705891;4547.69;0;0
1699988344.704895;4797.25;0;0
1699988345.704069;5046.73;0;0
1699988346.703324;5294.82;0;0
1699988347.702123;5544.08;0;0
1699988348.701379;5793.46;0;0
1699988349.700231;6042.11;0;0
1699988350.699445;6291.43;0;0
1699988351.698545;6540.53;0;0
1699988352.697581;6789.6;0;0
1699988353.696787;7037.93;0;0
1699988354.695676;7287.43;0;0
1699988355.694768;7535.78;0;0
1699988356.693863;7785.63;0;0
1699988357.692911;8034.35;0;0
1699988358.691947;8283.43;0;0
1699988359.691012;8532.5;0;0
1699988360.690019;8781.19;0;0
1699988361.689136;9030.16;0;0
1699988362.688283;9279.64;0;0
1699988363.687195;9528.78;0;0
1699988364.686519;9777.42;0;0
1699988365.685546;10026.8;0;0
1699988366.684527;10275.6;0;0
1699988367.683547;10524.6;0;0
1699988368.682712;10773.6;0;0
1699988369.681706;11022.6;0;0
1699988370.680753;11271.7;0;0
1699988371.679835;11520.7;0;0
1699988372.678876;11769.7;0;0
1699988373.678106;12018.4;0;0
1699988374.677601;12264.4;0;0
1699988375.678906;12495.8;0;0
1699988376.678166;12697.5;0;0
1699988377.678239;12840.3;0;0
1699988378.677884;12873.9;0;0
1699988379.676876;12904.8;0;0
1699988380.675934;12935.7;0;0
