TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899380.565679;/sys/fs/cgroup/custom.slice/pg1;3588490309;7098065042;764650311;9277005
1699899380.565679;/sys/fs/cgroup/custom.slice/pg2;3588527063;9631573245;2371082399;3871806
1699899380.565679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899381.564804;#SYSTEM;7225452020;16786717281;3146627842;13340633
1699899381.564804;/sys/fs/cgroup/custom.slice/pg1;3588362806;7097632610;764621593;9275156
1699899381.564804;/sys/fs/cgroup/custom.slice/pg2;3588365825;9630029643;2370701400;3870260
1699899381.564804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899382.563987;#SYSTEM;7226286409;16787949520;3146766801;13342449
1699899382.563987;/sys/fs/cgroup/custom.slice/pg1;3588629431;7098508118;764711032;9276991
1699899382.563987;/sys/fs/cgroup/custom.slice/pg2;3588618862;9629784201;2370640477;3869286
1699899382.563987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899383.563131;#SYSTEM;7224668034;16786443441;3146542028;13339188
1699899383.563131;/sys/fs/cgroup/custom.slice/pg1;3588449758;7098069930;764663113;9275548
1699899383.563131;/sys/fs/cgroup/custom.slice/pg2;3588380878;9630158871;2370733698;3872218
1699899383.563131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899384.562279;#SYSTEM;7225840115;16788628230;3147001465;13341387
1699899384.562279;/sys/fs/cgroup/custom.slice/pg1;3588492482;7098205187;764685717;9274910
1699899384.562279;/sys/fs/cgroup/custom.slice/pg2;3588483638;9631240931;2371000217;3871072
1699899384.562279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899385.561401;#SYSTEM;7224376544;16786369677;3146576927;13340247
1699899385.561401;/sys/fs/cgroup/custom.slice/pg1;3588444108;7097520810;764595630;9282709
1699899385.561401;/sys/fs/cgroup/custom.slice/pg2;3588377621;9630235487;2370752328;3870670
1699899385.561401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899386.560563;#SYSTEM;7225078430;16786238883;3146430070;13334002
1699899386.560563;/sys/fs/cgroup/custom.slice/pg1;3588522469;7098194825;764672738;9276392
1699899386.560563;/sys/fs/cgroup/custom.slice/pg2;3588518931;9629294426;2370520676;3870669
1699899386.560563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899387.559787;#SYSTEM;7224617595;16787975235;3146789993;13324266
1699899387.559787;/sys/fs/cgroup/custom.slice/pg1;3588721368;7098996348;764744843;9271790
1699899387.559787;/sys/fs/cgroup/custom.slice/pg2;3588664192;9631303271;2371014814;3870228
1699899387.559787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899388.558886;#SYSTEM;7225025290;16787198342;3146605619;13327480
1699899388.558886;/sys/fs/cgroup/custom.slice/pg1;3588335240;7098225368;764671900;9271518
1699899388.558886;/sys/fs/cgroup/custom.slice/pg2;3588315714;9629478908;2370566486;3868078
1699899388.558886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899389.558041;#SYSTEM;7225243397;16786072018;3146247972;13322431
1699899389.558041;/sys/fs/cgroup/custom.slice/pg1;3588526753;7099117659;764768120;9264195
1699899389.558041;/sys/fs/cgroup/custom.slice/pg2;3588469683;9628157228;2370241151;3868505
1699899389.558041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899390.557190;#SYSTEM;7225117399;16787109577;3146632862;13328819
1699899390.557190;/sys/fs/cgroup/custom.slice/pg1;3588559044;7098404743;764707108;9272104
1699899390.557190;/sys/fs/cgroup/custom.slice/pg2;3588491439;9630142631;2370730099;3869935
1699899390.557190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899391.556326;#SYSTEM;7224565085;16784992247;3146142690;13329766
1699899391.556326;/sys/fs/cgroup/custom.slice/pg1;3588460551;7097966713;764639881;9279152
1699899391.556326;/sys/fs/cgroup/custom.slice/pg2;3588354545;9628353277;2370279695;3870149
1699899391.556326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899392.555495;#SYSTEM;7227451594;16784942187;3145987230;13347739
1699899392.555495;/sys/fs/cgroup/custom.slice/pg1;3588582290;7098110824;764670687;9276185
1699899392.555495;/sys/fs/cgroup/custom.slice/pg2;3588561798;9626555466;2369791148;3871639
1699899392.555495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899393.554636;#SYSTEM;7225859399;16780554307;3144945496;13337014
1699899393.554636;/sys/fs/cgroup/custom.slice/pg1;3588431527;7097745583;764631537;9274390
1699899393.554636;/sys/fs/cgroup/custom.slice/pg2;3588411806;9623814548;2369020762;3873541
1699899393.554636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899394.553792;#SYSTEM;7225823795;16788811076;3146917311;13321261
1699899394.553792;/sys/fs/cgroup/custom.slice/pg1;3588485046;7098931939;764741172;9262934
1699899394.553792;/sys/fs/cgroup/custom.slice/pg2;3588513230;9630783575;2370887569;3871289
1699899394.553792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899395.552935;#SYSTEM;7224602760;16787144405;3146705595;13324298
1699899395.552935;/sys/fs/cgroup/custom.slice/pg1;3588348768;7097741902;764621376;9274581
1699899395.552935;/sys/fs/cgroup/custom.slice/pg2;3588377234;9630504426;2370818161;3871339
1699899395.552935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899396.552090;#SYSTEM;7224907128;16783073853;3145527649;13312344
1699899396.552090;/sys/fs/cgroup/custom.slice/pg1;3588480217;7098854634;764729125;9264151
1699899396.552090;/sys/fs/cgroup/custom.slice/pg2;3588508336;9625535543;2369595433;3868343
1699899396.552090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899397.551243;#SYSTEM;7224271028;16779670611;3144837979;13312782
1699899397.551243;/sys/fs/cgroup/custom.slice/pg1;3588486644;7098009290;764663323;9273146
1699899397.551243;/sys/fs/cgroup/custom.slice/pg2;3588468572;9623147078;2369008033;3867152
1699899397.551243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899398.550401;#SYSTEM;7225203124;16782533118;3145444998;13316881
1699899398.550401;/sys/fs/cgroup/custom.slice/pg1;3588584896;7098683222;764723369;9267906
1699899398.550401;/sys/fs/cgroup/custom.slice/pg2;3588524848;9625206329;2369513924;3869112
1699899398.550401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899399.549557;#SYSTEM;7225339248;16786103603;3146365903;13326142
1699899399.549557;/sys/fs/cgroup/custom.slice/pg1;3588529326;7098282354;764687464;9273705
1699899399.549557;/sys/fs/cgroup/custom.slice/pg2;3588419658;9628991317;2370444965;3870212
1699899399.549557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899400.548690;#SYSTEM;7225086060;16787651133;3146700008;13316766
1699899400.548690;/sys/fs/cgroup/custom.slice/pg1;3588502508;7098819792;764739181;9264984
1699899400.548690;/sys/fs/cgroup/custom.slice/pg2;3588440034;9630217160;2370748481;3871579
1699899400.548690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899401.547828;#SYSTEM;7224577019;16786779071;3146529779;13315236
1699899401.547828;/sys/fs/cgroup/custom.slice/pg1;3588520582;7098496665;764703740;9269440
1699899401.547828;/sys/fs/cgroup/custom.slice/pg2;3588477622;9629845081;2370655421;3871380
1699899401.547828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899402.546986;#SYSTEM;7374012055;17084671905;3209162828;14446616
1699899402.546986;/sys/fs/cgroup/custom.slice/pg1;3588482115;7098340980;764689590;9268263
1699899402.546986;/sys/fs/cgroup/custom.slice/pg2;3588445737;9630670630;2370860210;3871477
1699899402.546986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899403.546141;#SYSTEM;7224455126;16786458769;3146559716;13327733
1699899403.546141;/sys/fs/cgroup/custom.slice/pg1;3588538567;7097738432;764621542;9282704
1699899403.546141;/sys/fs/cgroup/custom.slice/pg2;3588426169;9630173663;2370737120;3870722
1699899403.546141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899404.545294;#SYSTEM;7225667640;16787135534;3146633015;13328889
1699899404.545294;/sys/fs/cgroup/custom.slice/pg1;3588518107;7098223889;764684107;9273828
1699899404.545294;/sys/fs/cgroup/custom.slice/pg2;3588509796;9629888730;2370666617;3870595
1699899404.545294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899405.544439;#SYSTEM;7226640006;16787781979;3146786128;13369560
1699899405.544439;/sys/fs/cgroup/custom.slice/pg1;3588451730;7098256674;764670620;9271385
1699899405.544439;/sys/fs/cgroup/custom.slice/pg2;3588436976;9630516822;2370822059;3871726
1699899405.544439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899406.543550;#SYSTEM;7224634064;16786056652;3146378903;13321130
1699899406.543550;/sys/fs/cgroup/custom.slice/pg1;3588343968;7098192580;764677185;9269630
1699899406.543550;/sys/fs/cgroup/custom.slice/pg2;3588328175;9629043413;2370459317;3872630
1699899406.543550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899407.542756;#SYSTEM;7225108506;16783875062;3145791002;13321953
1699899407.542756;/sys/fs/cgroup/custom.slice/pg1;3588693238;7098516156;764713278;9273277
1699899407.542756;/sys/fs/cgroup/custom.slice/pg2;3588633333;9626635735;2369865840;3871573
1699899407.542756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899408.541930;#SYSTEM;6159133685;14676248105;2919253892;10574135
1699899408.541930;/sys/fs/cgroup/custom.slice/pg1;2522905194;4988548246;537591320;6521142
1699899408.541930;/sys/fs/cgroup/custom.slice/pg2;3588484236;9629217345;2370501913;3872369
1699899408.541930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899409.667735;#SYSTEM;326526501;801208774;193842038;493266
1699899409.667735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899409.667735;/sys/fs/cgroup/custom.slice/pg2;276596139;738562889;181650912;301308
1699899409.667735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899410.540677;#SYSTEM;44045492;55811738;10666184;141221
1699899410.540677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899410.540677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899410.540677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899411.539836;#SYSTEM;44269786;55550993;10593397;137327
1699899411.539836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899411.539836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899411.539836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899412.538828;#SYSTEM;44785302;56547729;10798265;139217
1699899412.538828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899412.538828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899412.538828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
