TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507931.916861;#SYSTEM;123828380;50141692;1720540204;131752;111095808;1118707712
1700507931.916861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507931.916861;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507932.915629;#SYSTEM;951531795;318275889;63637276372;1025429;116699136;1145303040
1700507932.915629;/sys/fs/cgroup/custom.slice/pg1;283736240;105226259;105288317;189597;1794048;8863744
1700507932.915629;/sys/fs/cgroup/custom.slice/pg2;582539025;160934991;190233701;328065;3239936;17727488
1700507933.914425;#SYSTEM;20348176120;47469440995;57940566919;8174393;119025664;1145286656
1700507933.914425;/sys/fs/cgroup/custom.slice/pg1;6721171069;18029621935;1997672368;7264995;1794048;8863744
1700507933.914425;/sys/fs/cgroup/custom.slice/pg2;13416833954;29237560890;4000094324;413866;3567616;17727488
1700507934.913589;#SYSTEM;20463481633;48290243461;57949451167;8085271;119222272;1145286656
1700507934.913589;/sys/fs/cgroup/custom.slice/pg1;6742429204;18083242048;1997165150;7279228;1794048;8863744
1700507934.913589;/sys/fs/cgroup/custom.slice/pg2;13508739974;29881269362;3994091105;393031;3567616;17727488
1700507935.913471;#SYSTEM;20436985084;48224726737;57952046961;8060653;119566336;1145286656
1700507935.913471;/sys/fs/cgroup/custom.slice/pg1;6747616645;18093145293;1998097412;7286603;1794048;8863744
1700507935.913471;/sys/fs/cgroup/custom.slice/pg2;13522859965;29938821424;3997402904;387600;3567616;17727488
1700507936.912612;#SYSTEM;20449727008;48263054199;57950796377;8084878;121606144;1145298944
1700507936.912612;/sys/fs/cgroup/custom.slice/pg1;6737541410;18072204796;1997383707;7274643;1794048;8863744
1700507936.912612;/sys/fs/cgroup/custom.slice/pg2;13508854507;29908315687;3993979017;388104;3567616;17727488
1700507937.911807;#SYSTEM;20435117199;48233671233;57944800472;8080838;121794560;1145307136
1700507937.911807;/sys/fs/cgroup/custom.slice/pg1;6738830303;18076974337;1997219307;7280733;1794048;8863744
1700507937.911807;/sys/fs/cgroup/custom.slice/pg2;13512844283;29914879559;3993890289;387566;3567616;17727488
1700507938.910889;#SYSTEM;20417892939;48186542922;57948226260;8066796;122081280;1145307136
1700507938.910889;/sys/fs/cgroup/custom.slice/pg1;6743147381;18087466767;1998577241;7287992;1794048;8863744
1700507938.910889;/sys/fs/cgroup/custom.slice/pg2;13514020640;29917154993;3994125659;387296;3567616;17727488
1700507939.909908;#SYSTEM;20431432629;48231357249;57946331083;8072918;122081280;1145311232
1700507939.909908;/sys/fs/cgroup/custom.slice/pg1;6744402424;18088254290;1999002866;7291892;1794048;8863744
1700507939.909908;/sys/fs/cgroup/custom.slice/pg2;13526372037;29947429718;3998015661;386598;3567616;17727488
1700507940.909171;#SYSTEM;20423824782;48200068517;57950016927;8095245;122081280;1145311232
1700507940.909171;/sys/fs/cgroup/custom.slice/pg1;6738781446;18074960460;1999122218;7280147;1794048;8863744
1700507940.909171;/sys/fs/cgroup/custom.slice/pg2;13523269202;29937879033;3999099005;387112;3567616;17727488
1700507941.908222;#SYSTEM;20433925238;48229554203;57947560639;8071241;122081280;1145311232
1700507941.908222;/sys/fs/cgroup/custom.slice/pg1;6741357303;18077319651;1998861598;7284564;1794048;8863744
1700507941.908222;/sys/fs/cgroup/custom.slice/pg2;13522973003;29939794365;3999020299;386819;3567616;17727488
1700507942.907304;#SYSTEM;20445760610;48257325114;57948716367;8080191;122081280;1145327616
1700507942.907304;/sys/fs/cgroup/custom.slice/pg1;6738557076;18076269170;1998556346;7283793;1794048;8863744
1700507942.907304;/sys/fs/cgroup/custom.slice/pg2;13519882005;29929054205;3999065252;386177;3567616;17727488
1700507943.906625;#SYSTEM;20450971190;48274471914;57956216638;8085000;122081280;1145327616
1700507943.906625;/sys/fs/cgroup/custom.slice/pg1;6735417572;18066516101;1997870747;7273073;1794048;8863744
1700507943.906625;/sys/fs/cgroup/custom.slice/pg2;13515492558;29921960400;3998131538;386390;3567616;17727488
1700507944.905700;#SYSTEM;20444150610;48241035171;57948317101;8093523;122081280;1145331712
1700507944.905700;/sys/fs/cgroup/custom.slice/pg1;6726954275;18037468221;1997169038;7262596;1794048;8863744
1700507944.905700;/sys/fs/cgroup/custom.slice/pg2;13498374034;29883846260;3993412028;385391;3567616;17727488
1700507945.904958;#SYSTEM;20461353742;48308578649;57950035210;8075338;122081280;1145335808
1700507945.904958;/sys/fs/cgroup/custom.slice/pg1;6745003074;18092980485;1997468990;7289621;1794048;8863744
1700507945.904958;/sys/fs/cgroup/custom.slice/pg2;13515458579;29921570072;3994497540;386152;3567616;17727488
1700507946.904151;#SYSTEM;20446947488;48268525139;57948078861;8081956;122081280;1145335808
1700507946.904151;/sys/fs/cgroup/custom.slice/pg1;6748840551;18105363140;1997550083;7295458;1794048;8863744
1700507946.904151;/sys/fs/cgroup/custom.slice/pg2;13519548301;29928903214;3994242255;386260;3567616;17727488
1700507947.904799;#SYSTEM;11134799549;24673717269;60787011348;1472218;116719616;1118752768
1700507947.904799;/sys/fs/cgroup/custom.slice/pg1;558526906;1492507651;169253386;610227;0;0
1700507947.904799;/sys/fs/cgroup/custom.slice/pg2;10341647836;22878743036;3031196762;314441;0;0
1700507948.904100;#SYSTEM;175592358;233738322;63954944010;349287;116719616;1118756864
1700507948.904100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507948.904100;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507949.903233;#SYSTEM;175127483;232952765;63945178560;342656;116719616;1118756864
1700507949.903233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507949.903233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507950.902402;#SYSTEM;181401485;242339809;63941888302;380401;116744192;1118756864
1700507950.902402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507950.902402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
