TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922632.846686;#SYSTEM;15087727;14005074;1932330;31462
1699922632.846686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922632.846686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922632.846686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922633.846112;#SYSTEM;35189626;17534681;3412337;124313
1699922633.846112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922633.846112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922633.846112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922634.971594;#SYSTEM;17797706340;34246788547;4016826625;37586224
1699922634.971594;/sys/fs/cgroup/custom.slice/pg1;7098116524;14013374238;1511116332;18386410
1699922634.971594;/sys/fs/cgroup/custom.slice/pg2;10638439451;20172092197;2493707852;18967268
1699922634.971594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922635.843828;#SYSTEM;17856143857;34355009702;4025077530;37573930
1699922635.843828;/sys/fs/cgroup/custom.slice/pg1;7124110595;14103110279;1519279004;18466450
1699922635.843828;/sys/fs/cgroup/custom.slice/pg2;10683057316;20191266479;2494180517;18923573
1699922635.843828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922636.842883;#SYSTEM;17986972302;34617094660;4055779425;37829634
1699922636.842883;/sys/fs/cgroup/custom.slice/pg1;7176175134;14208279868;1530598203;18579017
1699922636.842883;/sys/fs/cgroup/custom.slice/pg2;10763218010;20349028655;2513717888;19070894
1699922636.842883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922637.841949;#SYSTEM;17988351800;34615373729;4055576691;37840409
1699922637.841949;/sys/fs/cgroup/custom.slice/pg1;7176447694;14207469174;1530512700;18592888
1699922637.841949;/sys/fs/cgroup/custom.slice/pg2;10763305950;20347218256;2513427254;19066774
1699922637.841949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922638.841005;#SYSTEM;17987223132;34612855452;4055254513;37833551
1699922638.841005;/sys/fs/cgroup/custom.slice/pg1;7176385525;14207537032;1530522112;18594008
1699922638.841005;/sys/fs/cgroup/custom.slice/pg2;10763227307;20345081562;2513182661;19064688
1699922638.841005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922639.840062;#SYSTEM;17988405109;34614034550;4055479931;37843730
1699922639.840062;/sys/fs/cgroup/custom.slice/pg1;7176290126;14207178648;1530482045;18595322
1699922639.840062;/sys/fs/cgroup/custom.slice/pg2;10763350768;20345323593;2513209306;19064742
1699922639.840062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922640.839123;#SYSTEM;17986912421;34614288653;4055413386;37843649
1699922640.839123;/sys/fs/cgroup/custom.slice/pg1;7176368077;14207058096;1530474843;18602836
1699922640.839123;/sys/fs/cgroup/custom.slice/pg2;10763394335;20347412089;2513472199;19066331
1699922640.839123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922641.838184;#SYSTEM;17987321013;34614821918;4055529691;37856520
1699922641.838184;/sys/fs/cgroup/custom.slice/pg1;7176450599;14205948212;1530353970;18616197
1699922641.838184;/sys/fs/cgroup/custom.slice/pg2;10763498647;20348704304;2513655611;19068230
1699922641.838184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922642.837247;#SYSTEM;17989139857;34404455466;4033011532;41028260
1699922642.837247;/sys/fs/cgroup/custom.slice/pg1;7175204022;13995169457;1507644049;21765543
1699922642.837247;/sys/fs/cgroup/custom.slice/pg2;10763346010;20346910235;2513410956;19066242
1699922642.837247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922643.836306;#SYSTEM;17989594467;34613180342;4055443315;37862038
1699922643.836306;/sys/fs/cgroup/custom.slice/pg1;7176372960;14206306470;1530389015;18605350
