timestamp;RAPL;glob;PG1;PG2
1700798084301.0;0.1070556640625;0;0;0
1700798084301.0;0.10565185546875;0;0;0
1700798085302.0;13.6474609375;0;0;0
1700798085302.0;24.26251220703125;0;0;0
1700798086304.0;9.7470703125;0;0;0
1700798086304.0;21.425537109375;0;0;0
1700798087306.0;9.24359130859375;0;0;0
1700798087306.0;21.23333740234375;0;0;0
1700798088307.0;9.1859130859375;0;0;0
1700798088307.0;21.15283203125;0;0;0
1700798089309.0;8.0704345703125;0;0;0
1700798089309.0;20.607177734375;0;0;0
1700798090311.0;8.20697021484375;0;0;0
1700798090311.0;20.6552734375;0;0;0
1700798091316.0;10.80859375;0;0;0
1700798091316.0;21.79248046875;0;0;0
1700798092317.0;78.43133544921875;0;0;0
1700798092317.0;86.71771240234375;0;0;0
1700798093318.0;86.2117919921875;0;0;0
1700798093318.0;97.23748779296875;0;0;0
1700798094319.0;86.296142578125;0;0;0
1700798094319.0;97.36053466796875;0;0;0
1700798095320.0;86.21405029296875;0;0;0
1700798095320.0;97.2728271484375;0;0;0
1700798096320.0;97.26947021484375;0;0;0
1700798096320.0;86.209228515625;0;0;0
1700798097321.0;97.37811279296875;0;0;0
1700798097321.0;86.27606201171875;0;0;0
1700798098322.0;97.285400390625;0;0;0
1700798098322.0;86.18658447265625;0;0;0
1700798099323.0;86.271728515625;0;0;0
1700798099323.0;97.38970947265625;0;0;0
1700798100323.0;97.29156494140625;0;0;0
1700798100323.0;86.1976318359375;0;0;0
1700798101324.0;86.1966552734375;0;0;0
1700798101324.0;97.39593505859375;0;0;0
1700798102325.0;97.271240234375;0;0;0
1700798102325.0;86.290283203125;0;0;0
1700798103326.0;86.20904541015625;86.2409413085659;80.8333251890219;5.360064351703138
1700798103326.0;97.307373046875;86.2409413085659;80.8333251890219;5.360064351703138
1700798104327.0;86.292236328125;86.24083633010491;80.83273874019649;5.360756641008857
1700798104327.0;97.52435302734375;86.24083633010491;80.83273874019649;5.360756641008857
1700798105327.0;86.2191162109375;86.23927160469243;80.83275170049872;5.3593204372685435
1700798105327.0;97.4112548828125;86.23927160469243;80.83275170049872;5.3593204372685435
1700798106328.0;86.21600341796875;86.24014576893364;80.83218058836529;5.360829002525758
1700798106328.0;97.43792724609375;86.24014576893364;80.83218058836529;5.360829002525758
1700798107329.0;86.319580078125;86.2400019102168;80.83363277633329;5.359505767646656
1700798107329.0;97.36065673828125;86.2400019102168;80.83363277633329;5.359505767646656
