TIMESTAMP;CPU;RAM;GPU
1700540561.307736;3.67969;0;0
1700540562.305730;42.7709;0;0
1700540563.303898;240.409;0;0
1700540564.302893;441.706;0;0
1700540565.302076;643.381;0;0
1700540566.301004;845.282;0;0
1700540567.300099;1047.36;0;0
1700540568.299141;1249.76;0;0
1700540569.298211;1452.18;0;0
1700540570.297298;1654.47;0;0
1700540571.296333;1857.03;0;0
1700540572.295407;2059.74;0;0
1700540573.294439;2262.61;0;0
1700540574.293638;2465.5;0;0
1700540575.292584;2668.71;0;0
1700540576.291636;2872.02;0;0
1700540577.290718;3075.23;0;0
1700540578.289686;3278.68;0;0
1700540579.288836;3482.38;0;0
1700540580.287896;3685.84;0;0
1700540581.286977;3889.63;0;0
1700540582.286112;4093.6;0;0
1700540583.285081;4297.48;0;0
1700540584.284176;4501.44;0;0
1700540585.283188;4705.2;0;0
1700540586.282280;4909.26;0;0
1700540587.282068;5112.51;0;0
1700540588.280406;5314.63;0;0
1700540589.279489;5518.69;0;0
1700540590.278534;5720.92;0;0
1700540591.277643;5924.72;0;0
1700540592.276683;6128.82;0;0
1700540593.275717;6332.9;0;0
1700540594.274798;6537.15;0;0
1700540595.273832;6741.34;0;0
1700540596.272916;6945.47;0;0
1700540597.272017;7149.72;0;0
1700540598.272465;7341.08;0;0
1700540599.271669;7502.26;0;0
1700540600.270906;7659.99;0;0
1700540601.270086;7818.03;0;0
1700540602.269176;7975.44;0;0
1700540603.268218;8132.53;0;0
1700540604.267405;8289.7;0;0
1700540605.266497;8446.78;0;0
1700540606.265725;8603.82;0;0
1700540607.264823;8760.7;0;0
1700540608.263852;8917.55;0;0
1700540609.263085;9074.28;0;0
1700540610.262036;9231;0;0
1700540611.261411;9387.86;0;0
1700540612.260445;9544.52;0;0
1700540613.259641;9701.16;0;0
1700540614.258735;9857.69;0;0
1700540615.257962;10014.3;0;0
1700540616.257080;10171;0;0
1700540617.256189;10327.5;0;0
1700540618.255328;10484.2;0;0
1700540619.254450;10640.3;0;0
1700540620.253647;10796.8;0;0
1700540621.252788;10953.4;0;0
1700540622.251905;11110;0;0
1700540623.251084;11266.2;0;0
1700540624.251326;11409.8;0;0
1700540625.250608;11455.1;0;0
1700540626.249731;11484.8;0;0
1700540627.248944;11512.6;0;0
1700540628.248083;11540.5;0;0
