TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540561.307736;#SYSTEM;87646437;64360736;589809072;452618;94343168;1432875008
1700540561.307736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540561.307736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540562.305730;#SYSTEM;958270729;414461050;31579437522;2502151;107061248;1503805440
1700540562.305730;/sys/fs/cgroup/custom.slice/pg1;415617934;124121026;225293032;611999;6483968;35454976
1700540562.305730;/sys/fs/cgroup/custom.slice/pg2;271705049;70180472;134520833;309735;6258688;35454976
1700540563.303898;#SYSTEM;33381887993;37855961910;16148167864;386150783;111382528;1503698944
1700540563.303898;/sys/fs/cgroup/custom.slice/pg1;16403846150;16390982975;7842237333;232639278;7151616;35454976
1700540563.303898;/sys/fs/cgroup/custom.slice/pg2;16684298569;21178947968;7974433207;151140378;7139328;35454976
1700540564.302893;#SYSTEM;33577713165;39171346711;16046590934;400407216;111714304;1503703040
1700540564.302893;/sys/fs/cgroup/custom.slice/pg1;16644235754;16941500778;7953911423;241006835;7151616;35454976
1700540564.302893;/sys/fs/cgroup/custom.slice/pg2;16670119598;21951646582;7966440041;156953031;7139328;35454976
1700540565.302076;#SYSTEM;33572545939;39149828365;16043986793;400881367;112103424;1503715328
1700540565.302076;/sys/fs/cgroup/custom.slice/pg1;16722307748;17019547611;7991188718;242121961;7151616;35454976
1700540565.302076;/sys/fs/cgroup/custom.slice/pg2;16607705183;21868501912;7936652724;156399291;7139328;35454976
1700540566.301004;#SYSTEM;33565546305;39127972143;16040640442;400580783;114155520;1503719424
1700540566.301004;/sys/fs/cgroup/custom.slice/pg1;16725613167;17010941730;7992756760;241999112;7151616;35454976
1700540566.301004;/sys/fs/cgroup/custom.slice/pg2;16593497054;21848928308;7929776735;156276608;7139328;35454976
1700540567.300099;#SYSTEM;33514194147;39076890151;16051572710;400028299;114421760;1503727616
1700540567.300099;/sys/fs/cgroup/custom.slice/pg1;16727606313;17017472587;7993736568;242094874;7151616;35454976
1700540567.300099;/sys/fs/cgroup/custom.slice/pg2;16577786487;21836407062;7922930034;156000176;7139328;35454976
1700540568.299141;#SYSTEM;33557667339;39138451913;16036955242;400349261;114774016;1503731712
1700540568.299141;/sys/fs/cgroup/custom.slice/pg1;16727481965;17018795518;7993687539;242107128;7151616;35454976
1700540568.299141;/sys/fs/cgroup/custom.slice/pg2;16610480956;21884620490;7938171301;156194881;7139328;35454976
1700540569.298211;#SYSTEM;33553973671;39148885421;16035042665;400170076;114774016;1503731712
1700540569.298211;/sys/fs/cgroup/custom.slice/pg1;16694226545;16986968819;7977826197;241658067;7151616;35454976
1700540569.298211;/sys/fs/cgroup/custom.slice/pg2;16649151188;21935946426;7956483118;156577476;7139328;35454976
1700540570.297298;#SYSTEM;33566540074;39149148735;16040965401;400597265;114774016;1503735808
1700540570.297298;/sys/fs/cgroup/custom.slice/pg1;16721901307;17014206415;7991052396;242047663;7151616;35454976
1700540570.297298;/sys/fs/cgroup/custom.slice/pg2;16613210650;21886157935;7939175997;156317344;7139328;35454976
1700540571.296333;#SYSTEM;33485688146;39082615698;16002608055;399653861;114806784;1503748096
1700540571.296333;/sys/fs/cgroup/custom.slice/pg1;16719219842;17014749885;7989767864;242050825;7151616;35454976
1700540571.296333;/sys/fs/cgroup/custom.slice/pg2;16690445433;21988735710;7976175498;157029979;7139328;35454976
1700540572.295407;#SYSTEM;33570299971;39162365676;16043002367;400498168;114806784;1503752192
1700540572.295407;/sys/fs/cgroup/custom.slice/pg1;16719631518;17003237332;7989983990;241877573;7151616;35454976
1700540572.295407;/sys/fs/cgroup/custom.slice/pg2;16606243624;21885041301;7935974450;156098046;7139328;35454976
1700540573.294439;#SYSTEM;33574730041;39155747896;16045012138;400357949;114814976;1503756288
1700540573.294439;/sys/fs/cgroup/custom.slice/pg1;16720087474;16999843936;7990158814;241831054;7151616;35454976
1700540573.294439;/sys/fs/cgroup/custom.slice/pg2;16600684639;21876713252;7933274763;156029600;7139328;35454976
1700540574.293638;#SYSTEM;33577602450;39173462689;16046239688;400583201;114819072;1503764480
1700540574.293638;/sys/fs/cgroup/custom.slice/pg1;16723776193;17016301334;7991889483;242062966;7151616;35454976
1700540574.293638;/sys/fs/cgroup/custom.slice/pg2;16593599021;21867729437;7929838765;156001193;7139328;35454976
1700540575.292584;#SYSTEM;33553276694;39151329508;16034728153;400270425;114823168;1503768576
1700540575.292584;/sys/fs/cgroup/custom.slice/pg1;16682636857;16973314527;7972313425;241447664;7151616;35454976
1700540575.292584;/sys/fs/cgroup/custom.slice/pg2;16656163958;21948181479;7959727918;156734554;7139328;35454976
1700540576.291636;#SYSTEM;33550320643;39148112665;16033369554;400204202;114823168;1503772672
1700540576.291636;/sys/fs/cgroup/custom.slice/pg1;16651024595;16938077321;7957286965;240948058;7151616;35454976
1700540576.291636;/sys/fs/cgroup/custom.slice/pg2;16693150502;21985345909;7977504134;157325842;7139328;35454976
1700540577.290718;#SYSTEM;33554799718;39141266533;16035499503;400304667;114823168;1503789056
1700540577.290718;/sys/fs/cgroup/custom.slice/pg1;16730695349;17021359819;7995228941;242134163;7151616;35454976
1700540577.290718;/sys/fs/cgroup/custom.slice/pg2;16611726894;21890695812;7938622611;156165284;7139328;35454976
1700540578.289686;#SYSTEM;33567753532;39148719099;16041473827;400289140;114851840;1503789056
1700540578.289686;/sys/fs/cgroup/custom.slice/pg1;16729087904;17009609209;7994450693;241964136;7151616;35454976
1700540578.289686;/sys/fs/cgroup/custom.slice/pg2;16600641784;21874547048;7933274869;156079876;7139328;35454976
1700540579.288836;#SYSTEM;33571642482;39166683999;16043560592;400428506;114868224;1503793152
1700540579.288836;/sys/fs/cgroup/custom.slice/pg1;16718639607;17009164447;7989425798;241961079;7151616;35454976
1700540579.288836;/sys/fs/cgroup/custom.slice/pg2;16610218272;21893388518;7937841910;156050826;7139328;35454976
1700540580.287896;#SYSTEM;33546470099;39129836631;16031528813;399542352;115134464;1503793152
1700540580.287896;/sys/fs/cgroup/custom.slice/pg1;16718002965;16984348281;7989183807;241606153;7151616;35454976
1700540580.287896;/sys/fs/cgroup/custom.slice/pg2;16631624587;21921747188;7948053811;156269940;7139328;35454976
1700540581.286977;#SYSTEM;33503584227;39101269723;16010976164;399981181;115134464;1503797248
1700540581.286977;/sys/fs/cgroup/custom.slice/pg1;16718045689;17006633088;7989147426;241926872;7151616;35454976
1700540581.286977;/sys/fs/cgroup/custom.slice/pg2;16674891948;21974898743;7968733804;156711246;7139328;35454976
1700540582.286112;#SYSTEM;33576359109;39166134353;16045655767;400015751;115134464;1503809536
1700540582.286112;/sys/fs/cgroup/custom.slice/pg1;16689773377;16962075355;7975681035;241293556;7151616;35454976
1700540582.286112;/sys/fs/cgroup/custom.slice/pg2;16633902297;21927196457;7949098365;156250240;7139328;35454976
1700540583.285081;#SYSTEM;33555051075;39166069648;16035507036;399403489;115138560;1503821824
1700540583.285081;/sys/fs/cgroup/custom.slice/pg1;16613078780;16886229681;7939005126;240210966;7151616;35454976
1700540583.285081;/sys/fs/cgroup/custom.slice/pg2;16718813334;22040286349;7989612203;157046583;7139328;35454976
1700540584.284176;#SYSTEM;33551878192;39142582524;16034090035;399334192;115138560;1503825920
1700540584.284176;/sys/fs/cgroup/custom.slice/pg1;16657916977;16921363916;7960563547;240712334;7151616;35454976
1700540584.284176;/sys/fs/cgroup/custom.slice/pg2;16686401267;21993765492;7974304063;156707863;7139328;35454976
1700540585.283188;#SYSTEM;33448389741;39016381000;16081631800;398466470;115138560;1503830016
1700540585.283188;/sys/fs/cgroup/custom.slice/pg1;16645411966;16917265251;7955716603;240656823;7151616;35454976
1700540585.283188;/sys/fs/cgroup/custom.slice/pg2;16595518378;21877462096;7930901172;155863559;7139328;35454976
1700540586.282280;#SYSTEM;33540323463;39109882461;16028449860;399723583;115138560;1503830016
1700540586.282280;/sys/fs/cgroup/custom.slice/pg1;16734160700;17005467560;7996893383;241915323;7151616;35454976
1700540586.282280;/sys/fs/cgroup/custom.slice/pg2;16621453517;21908455913;7943129424;156127491;7139328;35454976
1700540587.282068;#SYSTEM;33314339363;38853637156;16175299861;397006145;115138560;1503838208
1700540587.282068;/sys/fs/cgroup/custom.slice/pg1;16588554181;16864301402;7927357019;239908994;7151616;35454976
1700540587.282068;/sys/fs/cgroup/custom.slice/pg2;16482535664;21725077390;7876897257;154767025;7139328;35454976
1700540588.280406;#SYSTEM;32892887565;38385489514;16371927767;391266732;115138560;1503850496
1700540588.280406;/sys/fs/cgroup/custom.slice/pg1;16246574007;16507496432;7765555642;234824980;7151616;35454976
1700540588.280406;/sys/fs/cgroup/custom.slice/pg2;16369733653;21579932164;7822965445;153689032;7139328;35454976
1700540589.279489;#SYSTEM;33575942538;39199960196;16045527873;399738263;115138560;1503858688
1700540589.279489;/sys/fs/cgroup/custom.slice/pg1;16601714949;16883990352;7933561787;240185353;7151616;35454976
1700540589.279489;/sys/fs/cgroup/custom.slice/pg2;16719847355;22038466432;7990161720;157030150;7139328;35454976
1700540590.278534;#SYSTEM;32797437405;38260547288;16323130112;390641056;115138560;1503858688
1700540590.278534;/sys/fs/cgroup/custom.slice/pg1;16357929269;16620156538;7819298194;236429057;7151616;35454976
