FULL;PG1;PG2
45.49612;0;0
200.38587;98.78334599999998;100.19292699999998
201.57344;100.843139;100.730277
201.84749;100.89547699999997;100.16066299999996
202.24907;100.89880400000001;100.108769
202.45678;101.05815800000005;100.60421700000002
202.51893;101.40123199999996;100.43712799999997
202.5376;101.07027800000004;101.01356300000002
202.74197;101.34259099999997;100.54774699999997
202.89794;101.59100000000002;100.90918200000002
203.13637;101.90939200000001;101.22696400000001
203.17805;101.16228999999996;100.59332299999997
203.304;101.338864;101.338864
203.55898;101.35195499999998;88.81121799999998
203.54538;101.88664399999996;88.26757
203.76379;101.93896199999998;89.267942
203.79307;101.89653;88.14677400000001
203.95706;102.207039;88.49564199999999
203.97864;101.27808900000001;88.589879
204.1848;101.49201599999999;89.255796
204.17618;101.94514000000001;89.02331999999998
203.88856;101.42912;95.189971
204.40054;102.429275;88.74532
201.63064;101.01804;81.67169300000002
204.40584;101.43016200000002;88.95173100000001
202.66358;101.012679;82.156205
203.94854;100.83297699999999;88.44997899999998
204.31554;102.18626699999999;83.083367
204.2601;101.61537799999998;89.09215599999997
204.42557;101.927578;94.683706
204.32987;102.13631499999995;88.86145499999998
204.46646;102.37636399999998;89.03537099999997
197.98894;108.551089;40.046796
163.43965;147.80701099999996;0
158.19235;156.520682;0
158.07738;157.54985600000003;0
157.34166;156.20404499999998;0
157.28475;155.97184399999998;0
157.17042;155.94183500000005;0
157.14638;156.70569600000002;0
157.05982;156.098936;0
156.99256;156.027787;0
156.9576;155.90535600000004;0
157.0422;155.81940000000003;0
156.84163;156.05348000000006;0
156.78126;155.55572999999998;0
156.7278;155.677695;0
156.6517;155.77995399999995;0
156.6638;155.439169;0
156.66322;155.09483200000005;0
156.7;156.524813;0
156.71114;155.136143;0
156.72622;156.199406;0
156.71405;155.057074;0
