TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881381.770975;#SYSTEM;4621155;6608428;1269702;17211
1699881381.770975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881382.854892;#SYSTEM;20107022;16423394;3260837;86600
1699881382.854892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881383.778896;#SYSTEM;5539278259;9848148069;1113572155;126325113
1699881383.778896;/sys/fs/cgroup/custom.slice/pg1;5495702184;9785157439;1101392083;126134322
1699881384.762884;#SYSTEM;5547199664;9887876885;1116337962;126743567
1699881384.762884;/sys/fs/cgroup/custom.slice/pg1;5509860987;9828836738;1104993691;126594270
1699881385.762912;#SYSTEM;5618710940;10022743400;1131571586;128340486
1699881385.762912;/sys/fs/cgroup/custom.slice/pg1;5582352440;9962858710;1120060015;128184786
1699881386.762893;#SYSTEM;5618985814;10023837887;1131681579;128263967
1699881386.762893;/sys/fs/cgroup/custom.slice/pg1;5581864287;9963856218;1120173132;128115570
1699881387.762893;#SYSTEM;5617720274;10023132148;1131578800;128231640
1699881387.762893;/sys/fs/cgroup/custom.slice/pg1;5582411969;9963485583;1120128954;128085984
1699881388.758893;#SYSTEM;5619469989;10026508625;1131985233;128244338
1699881388.758893;/sys/fs/cgroup/custom.slice/pg1;5581674973;9966662152;1120485993;128098305
1699881389.758877;#SYSTEM;5619012451;10030827110;1132595264;128190069
1699881389.758877;/sys/fs/cgroup/custom.slice/pg1;5582247464;9969454705;1120800344;128030999
1699881390.758902;#SYSTEM;5617670875;10028424183;1132181364;128202158
1699881390.758902;/sys/fs/cgroup/custom.slice/pg1;5581664238;9968564637;1120700879;128053947
1699881391.758892;#SYSTEM;5618339184;10032744127;1132732125;128193380
1699881391.758892;/sys/fs/cgroup/custom.slice/pg1;5581866697;9972502632;1121159123;128038792
1699881392.754894;#SYSTEM;5619211229;10038811183;1133410422;128007323
1699881392.754894;/sys/fs/cgroup/custom.slice/pg1;5581942997;9978907935;1121918663;127850047
1699881393.754893;#SYSTEM;5621204253;10048542945;1134725889;128027880
1699881393.754893;/sys/fs/cgroup/custom.slice/pg1;5582150083;9987332101;1122970176;127859184
1699881394.754892;#SYSTEM;5617439362;10045036729;1134045779;127965438
1699881394.754892;/sys/fs/cgroup/custom.slice/pg1;5581724178;9985275808;1122580279;127824721
1699881395.754919;#SYSTEM;5618566648;10042351425;1133797860;128070915
1699881395.754919;/sys/fs/cgroup/custom.slice/pg1;5582256254;9981982120;1122208361;127921224
1699881396.754901;#SYSTEM;5616970552;10030752444;1132436830;128197043
1699881396.754901;/sys/fs/cgroup/custom.slice/pg1;5581259691;9970922821;1120965126;128056882
1699881397.750895;#SYSTEM;5618123571;10043101378;1133872553;128274792
1699881397.750895;/sys/fs/cgroup/custom.slice/pg1;5582306724;9982908994;1122313776;128127064
1699881398.750892;#SYSTEM;5617962935;10041690496;1133685375;128107901
1699881398.750892;/sys/fs/cgroup/custom.slice/pg1;5581777759;9981818300;1122193361;127965953
1699881399.750893;#SYSTEM;5618662594;10043470032;1134029423;128041065
1699881399.750893;/sys/fs/cgroup/custom.slice/pg1;5582153103;9981927365;1122202365;127893415
1699881400.750899;#SYSTEM;5617615952;10044043035;1133953545;128134897
1699881400.750899;/sys/fs/cgroup/custom.slice/pg1;5581426459;9983901539;1122424700;127995166
1699881401.750898;#SYSTEM;5619416576;10049695769;1134632401;128155071
