TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507275.249009;/sys/fs/cgroup/custom.slice/pg2;4181446671;14408903125;1998111396;284412;1789952;8863744
1700507276.248160;#SYSTEM;8563716674;25993405071;27973276009;30160016;153067520;1287274496
1700507276.248160;/sys/fs/cgroup/custom.slice/pg1;4183569716;11340346138;1999153277;28213911;1789952;8863744
1700507276.248160;/sys/fs/cgroup/custom.slice/pg2;4185282915;14452809449;1999976131;285040;1789952;8863744
1700507277.247329;#SYSTEM;8563190659;25990027388;27973527842;30165588;153067520;1287290880
1700507277.247329;/sys/fs/cgroup/custom.slice/pg1;4183374198;11345351475;1999063129;28226510;1789952;8863744
1700507277.247329;/sys/fs/cgroup/custom.slice/pg2;4185141348;14447383999;1999920905;285026;1789952;8863744
1700507278.246340;#SYSTEM;8565352737;25982607618;27972975947;30146582;153067520;1287294976
1700507278.246340;/sys/fs/cgroup/custom.slice/pg1;4183358260;11339759933;1999046387;28212639;1789952;8863744
1700507278.246340;/sys/fs/cgroup/custom.slice/pg2;4185291040;14481464431;1999979805;285760;1789952;8863744
1700507279.245627;#SYSTEM;8571012071;26027525372;27977199396;30174164;153067520;1287294976
1700507279.245627;/sys/fs/cgroup/custom.slice/pg1;4182703253;11337433733;1998728696;28206593;1789952;8863744
1700507279.245627;/sys/fs/cgroup/custom.slice/pg2;4185125452;14468819192;1999903924;285215;1789952;8863744
1700507280.244609;#SYSTEM;8459769412;25904842281;27974778059;29081881;153079808;1287294976
1700507280.244609;/sys/fs/cgroup/custom.slice/pg1;4178765662;11332150244;1996851973;28193385;1789952;8863744
1700507280.244609;/sys/fs/cgroup/custom.slice/pg2;4177645005;14401978090;1996318348;283893;1789952;8863744
1700507281.243960;#SYSTEM;8504726070;25929925230;27981416838;29734866;153079808;1287294976
1700507281.243960;/sys/fs/cgroup/custom.slice/pg1;4180818451;11339846514;1997840031;28212794;1789952;8863744
1700507281.243960;/sys/fs/cgroup/custom.slice/pg2;4179348383;14415652321;1997136931;284505;1789952;8863744
1700507282.243106;#SYSTEM;8574577358;25980908962;27977482506;30190157;153362432;1287299072
1700507282.243106;/sys/fs/cgroup/custom.slice/pg1;4180087583;11338083512;1997472891;28208226;1789952;8863744
1700507282.243106;/sys/fs/cgroup/custom.slice/pg2;4178324533;14421814315;1996630831;284370;1789952;8863744
1700507283.242217;#SYSTEM;8571382092;26036610972;27975675885;30183349;153362432;1287319552
1700507283.242217;/sys/fs/cgroup/custom.slice/pg1;4179712617;11336124729;1997299791;28203373;1789952;8863744
1700507283.242217;/sys/fs/cgroup/custom.slice/pg2;4177723503;14455965285;1996355147;285093;1789952;8863744
1700507284.241450;#SYSTEM;8563577700;26011984822;27974409684;30152603;153362432;1287319552
1700507284.241450;/sys/fs/cgroup/custom.slice/pg1;4182120327;11339537865;1998443481;28211905;1789952;8863744
1700507284.241450;/sys/fs/cgroup/custom.slice/pg2;4179682598;14421520215;1997268446;284365;1789952;8863744
1700507285.240439;#SYSTEM;8561044287;26096186393;27970924804;30159874;153362432;1287319552
1700507285.240439;/sys/fs/cgroup/custom.slice/pg1;4183273614;11343163388;1999020757;28220995;1789952;8863744
1700507285.240439;/sys/fs/cgroup/custom.slice/pg2;4185175919;14540889254;1999941318;286851;1789952;8863744
1700507286.239635;#SYSTEM;8561545870;25993902772;27973832025;30137886;153362432;1287319552
1700507286.239635;/sys/fs/cgroup/custom.slice/pg1;4183575640;11344536150;1999151825;28224333;1789952;8863744
1700507286.239635;/sys/fs/cgroup/custom.slice/pg2;4185221569;14424509914;1999949856;284503;1789952;8863744
1700507287.238773;#SYSTEM;8563369198;26074625707;27972938980;30151759;153362432;1287319552
1700507287.238773;/sys/fs/cgroup/custom.slice/pg1;4183477558;11343223078;1999104321;28221097;1789952;8863744
1700507287.238773;/sys/fs/cgroup/custom.slice/pg2;4185215432;14497235288;1999952589;286235;1789952;8863744
1700507288.237597;#SYSTEM;8568255804;26039256533;27975476894;30182574;153362432;1287340032
1700507288.237597;/sys/fs/cgroup/custom.slice/pg1;4183154233;11342539508;1998954379;28219410;1789952;8863744
1700507288.237597;/sys/fs/cgroup/custom.slice/pg2;4185233384;14504909735;1999953419;285852;1789952;8863744
1700507289.236956;#SYSTEM;8573432943;26121771952;27975571498;30172796;153362432;1287340032
1700507289.236956;/sys/fs/cgroup/custom.slice/pg1;4179709537;11328111483;1997302094;28183559;1789952;8863744
1700507289.236956;/sys/fs/cgroup/custom.slice/pg2;4180426993;14404901451;1997665885;284079;1789952;8863744
1700507290.236183;#SYSTEM;8576144828;26069003979;27978669056;30190649;153362432;1287340032
1700507290.236183;/sys/fs/cgroup/custom.slice/pg1;4180298362;11336881381;1997577821;28205343;1789952;8863744
1700507290.236183;/sys/fs/cgroup/custom.slice/pg2;4178627057;14462138205;1996777724;285121;1789952;8863744
1700507291.235321;#SYSTEM;8575793425;26099949624;27978576713;30202747;153362432;1287340032
1700507291.235321;/sys/fs/cgroup/custom.slice/pg1;4179791709;11333961777;1997339665;28197872;1789952;8863744
1700507291.235321;/sys/fs/cgroup/custom.slice/pg2;4177904094;14415111629;1996437227;284112;1789952;8863744
1700507292.234470;#SYSTEM;8392718068;25919800701;27977467191;28649186;153362432;1287340032
1700507292.234470;/sys/fs/cgroup/custom.slice/pg1;4179988833;11336412570;1997432479;28203935;1789952;8863744
1700507292.234470;/sys/fs/cgroup/custom.slice/pg2;4178158160;14418096228;1996556560;284130;1789952;8863744
1700507293.233656;#SYSTEM;8556748238;26031828813;27973859738;30106205;153362432;1287344128
1700507293.233656;/sys/fs/cgroup/custom.slice/pg1;4180911167;11335863490;1997870857;28203005;1789952;8863744
1700507293.233656;/sys/fs/cgroup/custom.slice/pg2;4178404286;14477750145;1996687817;285519;1789952;8863744
1700507294.232741;#SYSTEM;8562933009;26002835327;27971972157;30167373;153362432;1287360512
1700507294.232741;/sys/fs/cgroup/custom.slice/pg1;4183422736;11345480984;1999079365;28226632;1789952;8863744
1700507294.232741;/sys/fs/cgroup/custom.slice/pg2;4184071860;14430495405;1999374233;284545;1789952;8863744
1700507295.231945;#SYSTEM;8565101631;26024929907;27975236303;30169269;153362432;1287364608
1700507295.231945;/sys/fs/cgroup/custom.slice/pg1;4183658190;11344202433;1999192889;28223572;1789952;8863744
1700507295.231945;/sys/fs/cgroup/custom.slice/pg2;4185180116;14457402413;1999931954;285134;1789952;8863744
1700507296.231449;#SYSTEM;4997071451;13642359584;29686504003;29980171;151572480;1278500864
1700507296.231449;/sys/fs/cgroup/custom.slice/pg1;4183987315;11345634307;1999354675;28227377;1789952;8863744
1700507296.231449;/sys/fs/cgroup/custom.slice/pg2;599879220;2083705127;288138868;51885;0;0
1700507297.230370;#SYSTEM;4384447792;11549926565;29971500288;29883118;151572480;1278500864
1700507297.230370;/sys/fs/cgroup/custom.slice/pg1;4183083748;11345138484;1998940469;28226111;1789952;8863744
1700507297.230370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507298.229616;#SYSTEM;4386503461;11554792395;29974897112;29896682;151572480;1278504960
1700507298.229616;/sys/fs/cgroup/custom.slice/pg1;4182859271;11345421644;1998801776;28226665;1789952;8863744
1700507298.229616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507299.228468;#SYSTEM;4386765857;11553823503;29972006837;29891636;151572480;1278521344
1700507299.228468;/sys/fs/cgroup/custom.slice/pg1;4179195270;11336408284;1997064099;28204155;1789952;8863744
1700507299.228468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507300.227857;#SYSTEM;4387071016;11557537351;29976061800;29898907;151572480;1278521344
1700507300.227857;/sys/fs/cgroup/custom.slice/pg1;4180372545;11330509482;1997617240;28189456;1789952;8863744
1700507300.227857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507301.227459;#SYSTEM;3173711950;8248171431;30556211448;21679630;149782528;1269657600
1700507301.227459;/sys/fs/cgroup/custom.slice/pg1;2962423608;8019478544;1417402926;19952565;0;0
1700507301.227459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507302.226512;#SYSTEM;194137424;204526301;31972560351;1594014;149782528;1269657600
1700507302.226512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507302.226512;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507303.225587;#SYSTEM;159751013;168653123;31970242615;1255001;149782528;1269657600
1700507303.225587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507303.225587;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507304.224683;#SYSTEM;46356326;39520413;31975416851;383204;149782528;1269657600
1700507304.224683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507304.224683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
