FULL;PG1;PG2
14.297737;0;0
81.24596;0.265076;0.39761399999999997
85.70221;42.8511;42.8511
85.74502;42.662695;42.802572
85.77312;42.677355;42.677355
85.78315;42.961773;42.961773
85.81775;42.769107;42.769107
85.82074;42.840362999999996;42.700362
85.88119;42.940593;42.940593
85.755896;42.738279;42.738279
85.882616;42.312897;42.452543999999996
85.85572;42.998118;42.998118
85.86812;42.794208;42.794208
85.762824;42.741732;42.741732
85.906856;42.674511;42.674511
85.87618;42.938088;42.938088
85.78206;42.75132;42.75132
85.90035;43.020471;43.020471
85.91366;42.816909;42.816909
85.81935;42.631038;42.631038
85.9261;42.753471;42.753471
85.923576;43.102644;43.102644
42.201624;0;0
14.030422;0;0
14.014804;0;0
14.018091;0;0
