FULL;PG1;PG2
34.45466;0;0
272.90307;8.596333999999999;0
278.22858;69.567585;0
249.09629;62.28342000000001;0
249.13608;62.62883999999998;0
249.45691;62.37358500000002;0
249.12258;62.21516599999998;0
249.35578;62.20786200000001;0
249.20286;62.26328299999999;0
249.40312;62.360130999999996;0
249.241;62.32896000000001;0
249.26085;61.950900000000004;0
249.19189;62.297960999999994;0
249.27106;62.177379000000016;0
249.42866;53.79686800000001;0
249.21538;53.938019000000004;0
249.1881;53.95332700000001;0
249.42685;53.93822300000001;0
249.30224;53.941493000000015;0
249.15592;53.87154099999999;0
249.28173;53.98171199999999;0
249.35662;57.929815999999995;0
249.18856;53.88669199999999;0
249.34186;54.032172999999986;0
249.20683;58.007284000000006;0
249.18291;53.960315;0
249.34586;53.966256000000016;0
249.30936;58.282053999999974;0
249.2611;55.51600600000002;0
249.25282;60.72547499999998;0
249.30674;57.649173;0
249.33898;57.56135699999999;0
249.24096;62.080521999999995;0
249.18888;57.714040999999995;0
249.3092;57.91103300000002;0
249.40272;58.40984399999999;0
249.11443;60.25049999999999;0
249.35835;62.99681;0
228.94058;26.178234;0
74.95821;0;0
32.761782;0;0
30.705576;0;0
30.689152;0;0
