TIMESTAMP;CPU;RAM;GPU
1701079059.713759;0.501709;0;0
1701079060.712935;14.3115;0;0
1701079061.712035;38.894;0;0
1701079062.711113;63.6226;0;0
1701079063.710304;88.3692;0;0
1701079064.709444;113.112;0;0
1701079065.708579;137.864;0;0
1701079066.707715;162.579;0;0
1701079067.706845;187.35;0;0
1701079068.705978;212.07;0;0
1701079069.705120;236.805;0;0
1701079070.704268;261.573;0;0
1701079071.703307;286.298;0;0
1701079072.702459;311.026;0;0
1701079073.701604;335.763;0;0
1701079074.700740;360.545;0;0
1701079075.699881;385.271;0;0
1701079076.698976;410.012;0;0
1701079077.698156;434.767;0;0
1701079078.697293;459.536;0;0
1701079079.696429;484.272;0;0
1701079080.695583;508.885;0;0
1701079081.694804;522.455;0;0
1701079082.693967;536.16;0;0
1701079083.693144;549.667;0;0
