TIMESTAMP;CPU;RAM;GPU
1700008745.162186;3.02606;0;0
1700008746.161064;36.7;0;0
1700008747.158640;277.463;0;0
1700008748.156720;525.453;0;0
1700008749.155986;773.19;0;0
1700008750.155276;1022.2;0;0
1700008751.154086;1271.17;0;0
1700008752.153154;1520.51;0;0
1700008753.152236;1769.65;0;0
1700008754.151159;2018.6;0;0
1700008755.150514;2267.52;0;0
1700008756.149420;2516.61;0;0
1700008757.148779;2765.51;0;0
1700008758.147711;3014.05;0;0
1700008759.146706;3263.19;0;0
1700008760.145658;3512.24;0;0
1700008761.144719;3761.41;0;0
1700008762.143779;4010.27;0;0
1700008763.142774;4259.34;0;0
1700008764.141892;4508.38;0;0
1700008765.140973;4757.33;0;0
1700008766.140061;5006.5;0;0
1700008767.139291;5255.62;0;0
1700008768.138196;5504.51;0;0
1700008769.137393;5753.59;0;0
1700008770.136334;6002.51;0;0
1700008771.135315;6251.64;0;0
1700008772.134507;6500.6;0;0
1700008773.133528;6749.71;0;0
1700008774.132536;6998.66;0;0
1700008775.131706;7244.18;0;0
1700008776.130800;7490.25;0;0
1700008777.129732;7736.74;0;0
1700008778.128814;7983.19;0;0
1700008779.127861;8229.89;0;0
1700008780.126843;8476.38;0;0
1700008781.125980;8722.23;0;0
1700008782.125030;8967.46;0;0
1700008783.124132;9212.81;0;0
1700008784.123228;9458.11;0;0
1700008785.122286;9703.12;0;0
1700008786.121330;9947.21;0;0
1700008787.120400;10191.9;0;0
1700008788.119681;10436.3;0;0
1700008789.118735;10669.7;0;0
1700008790.117624;10903.6;0;0
1700008791.116711;11132.2;0;0
1700008792.115867;11358.1;0;0
1700008793.115136;11581.9;0;0
1700008794.114539;11801.8;0;0
1700008795.115623;11990;0;0
1700008796.114872;12145.9;0;0
1700008797.115323;12280.1;0;0
1700008798.115320;12314.2;0;0
1700008799.113892;12344.8;0;0
1700008800.113586;12375;0;0
