TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008745.162186;#SYSTEM;74572028;24694912;4863818;76079;96395264;1398824960
1700008745.162186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008746.161064;#SYSTEM;1678517541;471778467;93534821;2189889;118575104;1501544448
1700008746.161064;/sys/fs/cgroup/custom.slice/pg1;1279522268;258675538;50519000;855433;20119552;105357312
1700008747.158640;#SYSTEM;77001650248;150007437975;37241352372;58774706;123686912;1520787456
1700008747.158640;/sys/fs/cgroup/custom.slice/pg1;76528463337;149855479526;37220995639;56418662;24543232;121876480
1700008748.156720;#SYSTEM;76960544008;172216649053;42823802861;49254063;124026880;1520787456
1700008748.156720;/sys/fs/cgroup/custom.slice/pg1;76636119328;171832241433;42742163365;49046456;24543232;121876480
1700008749.155986;#SYSTEM;76934043568;171337790407;42604904595;49437795;124444672;1520791552
1700008749.155986;/sys/fs/cgroup/custom.slice/pg1;76639623152;171098953373;42559777250;49020054;24543232;121876480
1700008750.155276;#SYSTEM;76968632965;172079207605;42789081079;51087399;126640128;1520799744
1700008750.155276;/sys/fs/cgroup/custom.slice/pg1;76649793674;171789722353;42731614764;50419124;24543232;121876480
1700008751.154086;#SYSTEM;76925322999;172186332996;42816012911;48663274;127070208;1520803840
1700008751.154086;/sys/fs/cgroup/custom.slice/pg1;76655840021;171988145873;42781006344;47977379;24543232;121876480
1700008752.153154;#SYSTEM;76936514229;172183079675;42814733508;49399869;127356928;1520803840
1700008752.153154;/sys/fs/cgroup/custom.slice/pg1;76676316792;171976117725;42778002452;48764960;24543232;121876480
1700008753.152236;#SYSTEM;76934233356;172151085110;42807021442;49974506;127356928;1520803840
1700008753.152236;/sys/fs/cgroup/custom.slice/pg1;76652918490;171860842730;42749336518;49419551;24543232;121876480
1700008754.151159;#SYSTEM;76918344371;172115712050;42798350710;49939542;127643648;1520807936
1700008754.151159;/sys/fs/cgroup/custom.slice/pg1;76654528450;171877614467;42753496578;49482924;24543232;121876480
1700008755.150514;#SYSTEM;76950187244;172140121785;42804479522;50002209;127643648;1520824320
