TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600626.496265;#SYSTEM;194285712;167953856;1700390278;274641;117133312;1178030080
1700600626.496265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600626.496265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600627.495107;#SYSTEM;2464847769;506384321;63093601707;2163044;132816896;1266814976
1700600627.495107;/sys/fs/cgroup/custom.slice/pg1;562296392;108983949;205996113;297505;3137536;17727488
1700600627.495107;/sys/fs/cgroup/custom.slice/pg2;1662125020;259151034;601380095;722138;12546048;70909952
1700600628.491462;#SYSTEM;56060940379;89370553928;43933718355;96937940;137764864;1266683904
1700600628.491462;/sys/fs/cgroup/custom.slice/pg1;11104799520;17268436841;3988970572;246640;3579904;17727488
1700600628.491462;/sys/fs/cgroup/custom.slice/pg2;44530779914;71823219098;15961106901;95670793;14311424;70909952
1700600629.490614;#SYSTEM;56085271272;95614022172;43958386192;101290076;138129408;1266700288
1700600629.490614;/sys/fs/cgroup/custom.slice/pg1;11151490118;17941498008;3996370380;127213;3579904;17727488
1700600629.490614;/sys/fs/cgroup/custom.slice/pg2;44589879368;77300504770;15979464707;100921218;14311424;70909952
1700600630.489792;#SYSTEM;55556864274;94700336068;43959317761;99865371;138481664;1266704384
1700600630.489792;/sys/fs/cgroup/custom.slice/pg1;11143463647;17959249873;3995864558;123654;3579904;17727488
1700600630.489792;/sys/fs/cgroup/custom.slice/pg2;44094614354;76434098431;15984431768;99551614;14311424;70909952
1700600631.489051;#SYSTEM;55520498635;94436029094;43961977974;99630549;140652544;1266708480
1700600631.489051;/sys/fs/cgroup/custom.slice/pg1;11126802283;17931536101;3993409563;124949;3579904;17727488
1700600631.489051;/sys/fs/cgroup/custom.slice/pg2;44042726035;76177781922;15987995566;99074734;14311424;70909952
