timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684511988971,cpu,global,8.354730309709497,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.354730309709497,1.0,cpu
1684511989472,cpu,global,8.361662000436517,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.361662000436517,1.0,cpu
1684511989974,cpu,global,8.356036693013248,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.356036693013248,1.0,cpu
1684511990476,cpu,global,8.353344449650699,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.353344449650699,1.0,cpu
1684511990977,cpu,global,8.35338177908066,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.35338177908066,1.0,cpu
1684511991479,cpu,global,8.361776362702052,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.361776362702052,1.0,cpu
1684511991981,cpu,global,8.357588867140969,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.357588867140969,1.0,cpu
1684511992483,cpu,global,8.370497708780256,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.370497708780256,1.0,cpu
1684511992985,cpu,global,8.356002207965437,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.356002207965437,1.0,cpu
1684511993486,cpu,global,8.359894214187436,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.359894214187436,1.0,cpu
1684511993988,cpu,global,8.357623807509356,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.357623807509356,1.0,cpu
1684511994490,cpu,global,8.360656300143598,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.360656300143598,1.0,cpu
1684511994992,cpu,global,8.3532988010201,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.3532988010201,1.0,cpu
1684511995494,cpu,global,8.360899087497504,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.360899087497504,1.0,cpu
1684511995996,cpu,global,8.352983582037039,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.352983582037039,1.0,cpu
1684511996497,cpu,global,8.359264328914662,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.359264328914662,1.0,cpu
1684511996999,cpu,global,8.353675093303982,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.353675093303982,1.0,cpu
1684511997501,cpu,global,8.36210950650416,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.36210950650416,1.0,cpu
1684511998002,cpu,global,8.357295891665183,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.357295891665183,1.0,cpu
1684511998504,cpu,global,8.355884976631698,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.355884976631698,1.0,cpu
1684511999006,cpu,global,8.35577300754208,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.35577300754208,1.0,cpu
1684511999507,cpu,global,8.355286338419148,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.355286338419148,1.0,cpu
1684512000009,cpu,global,8.36101297387075,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.36101297387075,1.0,cpu
1684512000511,cpu,global,8.353324083655073,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.353324083655073,1.0,cpu
1684512001013,cpu,global,8.361890989656958,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.361890989656958,1.0,cpu
1684512001514,cpu,global,8.357718013610734,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.357718013610734,1.0,cpu
1684512002016,cpu,global,8.371408585820415,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.371408585820415,1.0,cpu
1684512002518,cpu,global,8.357497776968348,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.357497776968348,1.0,cpu
1684512003020,cpu,global,8.368356323770216,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.368356323770216,1.0,cpu
1684512003521,cpu,global,8.356707732683109,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.356707732683109,1.0,cpu
1684512004023,cpu,global,8.36905582646184,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.36905582646184,1.0,cpu
1684512004525,cpu,global,8.356622835967473,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.356622835967473,1.0,cpu
1684512005027,cpu,global,8.364265320513523,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.364265320513523,1.0,cpu
1684512005529,cpu,global,8.358760631899361,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.358760631899361,1.0,cpu
1684512006030,cpu,global,8.363011790054177,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.363011790054177,1.0,cpu
1684512006532,cpu,global,8.365201502131814,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.365201502131814,1.0,cpu
1684512007034,cpu,global,8.361607556712993,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.361607556712993,1.0,cpu
1684512007536,cpu,global,8.35774694018176,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.35774694018176,1.0,cpu
1684512008038,cpu,global,8.361242205837401,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.361242205837401,1.0,cpu
1684512008539,cpu,global,8.356027951406777,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.356027951406777,1.0,cpu
1684512009041,cpu,global,8.360181543413796,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.360181543413796,1.0,cpu
1684512009543,cpu,global,8.35613131877757,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.35613131877757,1.0,cpu
1684512010045,cpu,global,8.366344893012531,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.366344893012531,1.0,cpu
1684512010546,cpu,global,8.35386079964079,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.35386079964079,1.0,cpu
1684512011048,cpu,global,8.367479532686643,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.367479532686643,1.0,cpu
1684512011550,cpu,global,8.355164130102368,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.355164130102368,1.0,cpu
1684512012052,cpu,global,8.376045375816702,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.376045375816702,1.0,cpu
1684512012554,cpu,global,8.35580701258326,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.35580701258326,1.0,cpu
1684512013055,cpu,global,8.363398473795893,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.363398473795893,1.0,cpu
1684512013557,cpu,global,8.35710590778357,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.35710590778357,1.0,cpu
1684512014059,cpu,global,8.365386533716444,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.365386533716444,1.0,cpu
1684512014561,cpu,global,8.35699406623857,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.35699406623857,1.0,cpu
1684512015062,cpu,global,8.362612844200212,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.362612844200212,1.0,cpu
1684512015564,cpu,global,8.358659413586828,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.358659413586828,1.0,cpu
1684512016066,cpu,global,8.364101269333005,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.364101269333005,1.0,cpu
1684512016568,cpu,global,8.35692967952055,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.35692967952055,1.0,cpu
1684512017070,cpu,global,8.3600389375581,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.3600389375581,1.0,cpu
1684512017571,cpu,global,8.359296775991464,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.359296775991464,1.0,cpu
1684512018073,cpu,global,8.361707841069768,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.361707841069768,1.0,cpu
1684512018575,cpu,global,8.357570351228043,0,10a4e47e00c3152118fdd3f8959c9f49bda1d5c4,8.357570351228043,1.0,cpu
