TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616775.131380;#SYSTEM;135434980;55966180;1756222184;190267;119123968;1284132864
1700616775.131380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616775.131380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616776.130258;#SYSTEM;1697970315;489558177;63382265882;2444154;142585856;1389178880
1700616776.130258;/sys/fs/cgroup/custom.slice/pg1;989932502;208592208;394469998;674491;12525568;70909952
1700616776.130258;/sys/fs/cgroup/custom.slice/pg2;221578118;60673153;86491329;240183;8830976;37699584
1700616777.126449;#SYSTEM;88723019088;117604450053;32164513369;21055440;150466560;1425854464
1700616777.126449;/sys/fs/cgroup/custom.slice/pg1;44164851679;59029827859;15866086069;15615813;14295040;70909952
1700616777.126449;/sys/fs/cgroup/custom.slice/pg2;44211379396;58380509834;15870920812;3115583;14295040;70909952
1700616778.125610;#SYSTEM;89043114116;138470707699;32049126976;3901911;150929408;1425870848
1700616778.125610;/sys/fs/cgroup/custom.slice/pg1;44270407082;68336530773;15926133061;1810607;14295040;70909952
1700616778.125610;/sys/fs/cgroup/custom.slice/pg2;44436910372;69753812791;15962771198;1593334;14295040;70909952
1700616779.124812;#SYSTEM;86035335120;133823386697;32041921103;3770387;151420928;1425874944
1700616779.124812;/sys/fs/cgroup/custom.slice/pg1;42473640337;65580507532;15918796362;1709097;14295040;70909952
1700616779.124812;/sys/fs/cgroup/custom.slice/pg2;43172411576;67827143741;15983265742;1536010;14295040;70909952
1700616780.123831;#SYSTEM;86201254310;134018777714;32036177307;3727526;153653248;1425883136
1700616780.123831;/sys/fs/cgroup/custom.slice/pg1;42630773590;65751839185;15921441760;1797620;14295040;70909952
1700616780.123831;/sys/fs/cgroup/custom.slice/pg2;43191662730;67856999264;15978772338;1540999;14295040;70909952
1700616781.122989;#SYSTEM;85976093660;133947141636;32036650334;3593338;154083328;1425891328
1700616781.122989;/sys/fs/cgroup/custom.slice/pg1;42600430391;65799022586;15931096190;1742538;14295040;70909952
1700616781.122989;/sys/fs/cgroup/custom.slice/pg2;43028879982;67782963966;15973403564;1523318;14295040;70909952
1700616782.122019;#SYSTEM;85646246382;133804861898;32033837054;3550713;154365952;1425907712
1700616782.122019;/sys/fs/cgroup/custom.slice/pg1;42595021221;65911275647;15962147773;1587566;14295040;70909952
1700616782.122019;/sys/fs/cgroup/custom.slice/pg2;42709879443;67555560181;15937032957;1517342;14295040;70909952
1700616783.120983;#SYSTEM;85632527098;133867538726;32019328672;3032418;154611712;1425920000
1700616783.120983;/sys/fs/cgroup/custom.slice/pg1;42536643869;65878080983;15939902346;1141722;14295040;70909952
1700616783.120983;/sys/fs/cgroup/custom.slice/pg2;42802405792;67699298649;15973431995;1519147;14295040;70909952
1700616784.120032;#SYSTEM;85603413564;133820640215;32012307142;3224151;154673152;1425920000
1700616784.120032;/sys/fs/cgroup/custom.slice/pg1;42613082145;65979766756;15966924127;1441317;14295040;70909952
1700616784.120032;/sys/fs/cgroup/custom.slice/pg2;42767676330;67652006486;15957755717;1513671;14295040;70909952
1700616785.119004;#SYSTEM;85519744937;133846167977;31983528603;2634719;154673152;1425928192
1700616785.119004;/sys/fs/cgroup/custom.slice/pg1;42634121237;66031595243;15976734412;1064002;14295040;70909952
1700616785.119004;/sys/fs/cgroup/custom.slice/pg2;42811778698;67741169886;15975101810;1502144;14295040;70909952
1700616786.118087;#SYSTEM;85665737590;133937192299;32032827498;3018088;154783744;1425936384
1700616786.118087;/sys/fs/cgroup/custom.slice/pg1;42554399114;65896423354;15952357678;1161208;14295040;70909952
