FULL;PG1;PG2
31.26073;0;0
168.08168;1.4298030000000002;0
172.89558;171.91042400000003;0
173.3177;172.498608;0
173.28077;172.129948;0
172.91565;171.77050000000006;0
173.18387;172.361528;0
172.9469;172.61872800000003;0
173.03818;172.380232;0
173.03262;172.37594;0
173.22766;172.08046;0
173.16773;172.67436;0
173.11771;171.63948000000002;0
173.33494;171.695056;0
173.4624;173.297822;0
173.5357;172.54688;0
173.64296;173.14824;0
173.60603;172.781684;0
173.7062;172.22995999999998;0
174.06011;173.72919999999996;0
174.24715;173.58586;0
174.1735;172.52100000000004;0
121.74655;0;0
28.715758;0;0
27.852884;0;0
27.884112;0;0
