timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684700295876,sensor,/pg,0.0,0,7e293174d284d90b277e0db254528a9e16589a2e,0.0,0.0,cpu
1684700296378,sensor,/pg,0.0,0,7e293174d284d90b277e0db254528a9e16589a2e,0.0,0.0,cpu
1684700297383,sensor,/pg,0.0,0,7e293174d284d90b277e0db254528a9e16589a2e,0.0,0.0,cpu
1684700298388,sensor,/pg,0.0,0,7e293174d284d90b277e0db254528a9e16589a2e,0.0,0.0,cpu
1684700298891,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700299393,sensor,/pg,0.0,0,7e293174d284d90b277e0db254528a9e16589a2e,0.0,0.0,cpu
1684700299896,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700300398,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700300901,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700301403,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700301906,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700302408,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700302911,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700303413,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700303916,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700304418,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700304921,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700305423,sensor,/pg,0.0,0,7e293174d284d90b277e0db254528a9e16589a2e,0.0,0.0,cpu
1684700305926,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700306428,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700306931,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700307433,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700307936,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700308438,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700308941,sensor,/pg,0.0,0,9790252567606dfeb1ef2b8534f402bb41b44c54,0.0,0.0,cpu
1684700309443,sensor,/pg,0.0,0,7e293174d284d90b277e0db254528a9e16589a2e,0.0,0.0,cpu
1684700309946,sensor,/pg,0.0,0,7e293174d284d90b277e0db254528a9e16589a2e,0.0,0.0,cpu
