TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994263.180844;/sys/fs/cgroup/custom.slice/pg1;20299901455;33950483882;4630261996;220653;5349376;26591232
1699994264.179653;#SYSTEM;20499460788;34219641412;4682854673;585424;105959424;1322708992
1699994264.179653;/sys/fs/cgroup/custom.slice/pg1;20305216585;33965335457;4632291053;220653;5349376;26591232
1699994265.179170;#SYSTEM;20503758678;34246154231;4686411485;586618;105959424;1322717184
1699994265.179170;/sys/fs/cgroup/custom.slice/pg1;20310032945;33982484856;4634625859;220512;5349376;26591232
1699994266.178542;#SYSTEM;20403666596;34066016285;4651416080;388294;105959424;1322721280
1699994266.178542;/sys/fs/cgroup/custom.slice/pg1;20307213323;33973199283;4633362977;220439;5349376;26591232
1699994267.177047;#SYSTEM;20443087017;34160069706;4670310610;472208;105959424;1322733568
1699994267.177047;/sys/fs/cgroup/custom.slice/pg1;20292193297;33943656015;4629329195;219915;5349376;26591232
1699994268.176181;#SYSTEM;20501548414;34216961156;4682408534;587162;105959424;1322733568
1699994268.176181;/sys/fs/cgroup/custom.slice/pg1;20301506053;33945438775;4629577651;219889;5349376;26591232
1699994269.177882;#SYSTEM;14824356252;24698944571;3385252983;666887;100610048;1296146432
1699994269.177882;/sys/fs/cgroup/custom.slice/pg1;14582352598;24386788261;3326578097;195316;0;0
1699994270.177096;#SYSTEM;185771933;240796207;47650043;371210;100610048;1296146432
1699994270.177096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994271.176291;#SYSTEM;180574686;239641816;47363766;346108;100610048;1296154624
1699994271.176291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994272.175403;#SYSTEM;178605042;239933343;47406346;340621;100610048;1296162816
1699994272.175403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
