timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684784798785,sensor,rapl,0.67706298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784799287,sensor,rapl,17.5660400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784799790,sensor,rapl,10.05059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784800293,sensor,rapl,7.47686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784800796,sensor,rapl,7.29925537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784801298,sensor,rapl,7.30169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784801801,sensor,rapl,7.779541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784802304,sensor,rapl,8.36859130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784802807,sensor,rapl,7.42523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784803309,sensor,rapl,7.63995361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784803812,sensor,rapl,12.6046142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784804315,sensor,rapl,9.2861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784804816,sensor,rapl,11.06439208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784805318,sensor,rapl,21.9078369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784805821,sensor,rapl,7.55657958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784806324,sensor,rapl,7.339599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784806827,sensor,rapl,7.3465576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784807329,sensor,rapl,7.3626708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784807832,sensor,rapl,7.25836181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784808335,sensor,rapl,7.375244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784808838,sensor,rapl,7.2542724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784809339,sensor,rapl,10.446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784809840,sensor,rapl,25.32232666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784810341,sensor,rapl,37.08929443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684784810842,sensor,rapl,39.802001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
