TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511283.777311;#SYSTEM;31135429494;64242145537;53941585399;332075400;126132224;1202720768
1700511283.777311;/sys/fs/cgroup/custom.slice/pg1;6171247131;10801058070;1997674524;154425108;1785856;8863744
1700511283.777311;/sys/fs/cgroup/custom.slice/pg2;24689476674;53198712062;7992459185;177278301;7143424;35454976
1700511284.775456;#SYSTEM;31163302200;64289748280;53942575291;332312887;126132224;1202724864
1700511284.775456;/sys/fs/cgroup/custom.slice/pg1;6168761408;10803785565;1996756336;154455789;1785856;8863744
1700511284.775456;/sys/fs/cgroup/custom.slice/pg2;24660507853;53142422949;7982785050;177080553;7143424;35454976
1700511285.775898;#SYSTEM;31072467412;64417285430;53967301353;332587004;126132224;1202741248
1700511285.775898;/sys/fs/cgroup/custom.slice/pg1;6177921713;10816547094;1999927369;154650101;1785856;8863744
1700511285.775898;/sys/fs/cgroup/custom.slice/pg2;24715209188;53377074401;8001251893;177794662;7143424;35454976
1700511286.774964;#SYSTEM;31058907482;64396895727;53948811064;332455704;126132224;1202753536
1700511286.774964;/sys/fs/cgroup/custom.slice/pg1;6172447797;10810271186;1998063189;154482766;1785856;8863744
1700511286.774964;/sys/fs/cgroup/custom.slice/pg2;24687232266;53315102372;7992717728;177579199;7143424;35454976
1700511287.773961;#SYSTEM;31059893722;64394727705;53947706387;332494694;126132224;1202757632
1700511287.773961;/sys/fs/cgroup/custom.slice/pg1;6172204198;10807582548;1998003737;154501548;1785856;8863744
1700511287.773961;/sys/fs/cgroup/custom.slice/pg2;24687075038;53309317427;7991951451;177591506;7143424;35454976
1700511288.773083;#SYSTEM;31057721827;64396480464;53950171995;332404130;126136320;1202757632
1700511288.773083;/sys/fs/cgroup/custom.slice/pg1;6171120034;10802744535;1998158764;154430155;1785856;8863744
1700511288.773083;/sys/fs/cgroup/custom.slice/pg2;24686679401;53315430387;7992750185;177591728;7143424;35454976
1700511289.770244;#SYSTEM;31047332012;64374323688;53920479136;332353959;126173184;1202761728
1700511289.770244;/sys/fs/cgroup/custom.slice/pg1;6165749969;10792948294;1995723150;154311797;1785856;8863744
1700511289.770244;/sys/fs/cgroup/custom.slice/pg2;24652149031;53237038617;7980113587;177360752;7143424;35454976
1700511290.771960;#SYSTEM;27223165289;55999213063;55286714516;306883307;119586816;1169522688
1700511290.771960;/sys/fs/cgroup/custom.slice/pg1;6269786155;10979174939;2002749493;156965366;1785856;8863744
1700511290.771960;/sys/fs/cgroup/custom.slice/pg2;20821185339;44903856862;6711093159;149695333;450560;2215936
1700511291.772237;#SYSTEM;2194474493;3854801558;63410625058;45516036;117456896;1158451200
1700511291.772237;/sys/fs/cgroup/custom.slice/pg1;1696018951;2967003539;499588303;42377377;0;0
1700511291.772237;/sys/fs/cgroup/custom.slice/pg2;296240376;623424846;88035587;2074332;0;0
1700511292.771834;#SYSTEM;187755509;247067768;63944645777;365585;117456896;1158459392
1700511292.771834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511292.771834;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511293.771257;#SYSTEM;185785099;247712368;63941660300;370681;117456896;1158459392
1700511293.771257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511293.771257;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511294.770346;#SYSTEM;184758481;247730317;63942545824;366470;117456896;1158459392
1700511294.770346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511294.770346;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
