TIMESTAMP;CPU;RAM;GPU
1700505310.129563;3.58264;0;0
1700505311.129508;33.9281;0;0
1700505312.127398;198.821;0;0
1700505313.127229;366.625;0;0
1700505314.126535;534.246;0;0
1700505315.125702;701.94;0;0
1700505316.123644;869.986;0;0
1700505317.122876;1038.01;0;0
1700505318.122462;1206.24;0;0
1700505319.122096;1374.39;0;0
1700505320.120231;1542.52;0;0
1700505321.119807;1710.68;0;0
1700505322.119515;1878.94;0;0
1700505323.118825;2047.14;0;0
1700505324.117703;2215.48;0;0
1700505325.117424;2376.74;0;0
1700505326.117329;2479.59;0;0
1700505327.116725;2508.39;0;0
1700505328.115977;2536.07;0;0
1700505329.114944;2563.99;0;0
