timestamp;RAPL;glob;PG1;PG2
1700597649029.0;0.19256591796875;0;0;0
1700597649029.0;0.1431884765625;0;0;0
1700597650031.0;25.5360107421875;0;0;0
1700597650031.0;13.0443115234375;0;0;0
1700597651032.0;21.94427490234375;0;0;0
1700597651032.0;9.50335693359375;0;0;0
1700597652033.0;21.8992919921875;0;0;0
1700597652033.0;9.76373291015625;0;0;0
1700597653035.0;21.94659423828125;0;0;0
1700597653035.0;9.7259521484375;0;0;0
1700597654036.0;7.44451904296875;0;0;0
1700597654036.0;20.6004638671875;0;0;0
1700597655037.0;23.153564453125;0;0;0
1700597655037.0;12.09979248046875;0;0;0
1700597656040.0;21.04656982421875;0;0;0
1700597656040.0;8.98870849609375;0;0;0
1700597657041.0;62.2049560546875;0;0;0
1700597657041.0;91.8424072265625;0;0;0
1700597658043.0;82.77984619140625;0;0;0
1700597658043.0;80.483154296875;0;0;0
1700597659044.0;85.44134521484375;0;0;0
1700597659044.0;78.92388916015625;0;0;0
1700597660045.0;85.6124267578125;0;0;0
1700597660045.0;78.8978271484375;0;0;0
1700597661047.0;85.81036376953125;0;0;0
1700597661047.0;78.7578125;0;0;0
1700597662048.0;86.01666259765625;0;0;0
1700597662048.0;78.7977294921875;0;0;0
1700597663049.0;85.83428955078125;0;0;0
1700597663049.0;78.765869140625;0;0;0
1700597664050.0;86.12713623046875;0;0;0
1700597664050.0;78.76904296875;0;0;0
1700597665052.0;86.23876953125;0;0;0
1700597665052.0;78.81243896484375;0;0;0
1700597666053.0;78.84454345703125;0;0;0
1700597666053.0;86.17572021484375;0;0;0
1700597667054.0;78.83770751953125;99.88010949338293;52.11866433190512;15.978134076491896
1700597667054.0;86.21331787109375;99.88010949338293;52.11866433190512;15.978134076491896
1700597668056.0;78.90283203125;79.00067116357344;4.856539701758017;74.14413146181542
1700597668056.0;86.39263916015625;79.00067116357344;4.856539701758017;74.14413146181542
1700597669057.0;78.93621826171875;79.00407782465794;0.0;79.00407782465794
1700597669057.0;86.3468017578125;79.00407782465794;0.0;79.00407782465794
1700597670058.0;78.90826416015625;79.48339313092828;0.0;79.48339313092828
1700597670058.0;87.15936279296875;79.48339313092828;0.0;79.48339313092828
1700597671060.0;79.00030517578125;79.57290437369826;0.0;79.57290437369826
1700597671060.0;86.43109130859375;79.57290437369826;0.0;79.57290437369826
1700597672061.0;79.1407470703125;78.043300957351;29.78119121929764;48.26210973805334
1700597672061.0;86.225830078125;78.043300957351;29.78119121929764;48.26210973805334
1700597673062.0;79.16864013671875;77.9578502677794;35.88044376557121;42.0774065022082
1700597673062.0;86.11700439453125;77.9578502677794;35.88044376557121;42.0774065022082
1700597674063.0;79.23974609375;78.49327540613866;50.790364370917196;27.702911035221476
1700597674063.0;86.139892578125;78.49327540613866;50.790364370917196;27.702911035221476
1700597675065.0;79.13153076171875;78.28254428699569;39.60377784773468;38.67876643926099
1700597675065.0;86.36285400390625;78.28254428699569;39.60377784773468;38.67876643926099
1700597676066.0;79.29571533203125;78.21288303878332;50.72159914835694;27.49128389042638
1700597676066.0;86.18682861328125;78.21288303878332;50.72159914835694;27.49128389042638
1700597677067.0;79.3018798828125;77.28811515607224;53.46295218970053;23.82516296637171
1700597677067.0;86.18341064453125;77.28811515607224;53.46295218970053;23.82516296637171
1700597678069.0;79.26837158203125;78.59260710850415;40.16367531849144;38.42893179001273
1700597678069.0;86.27606201171875;78.59260710850415;40.16367531849144;38.42893179001273
1700597679070.0;79.27166748046875;79.1639879879262;36.74691645880835;42.41707152911786
1700597679070.0;86.308837890625;79.1639879879262;36.74691645880835;42.41707152911786
1700597680071.0;79.27899169921875;79.01691902846775;37.46830899892255;41.98129051132295
1700597680071.0;86.363037109375;79.01691902846775;37.46830899892255;41.98129051132295
1700597681073.0;79.332275390625;78.71746711600655;36.56422309916553;42.153244016841015
1700597681073.0;86.48638916015625;78.71746711600655;36.56422309916553;42.153244016841015
1700597682074.0;79.27606201171875;78.70911548764663;36.826055978199975;41.88305950944667
1700597682074.0;86.4791259765625;78.70911548764663;36.826055978199975;41.88305950944667
1700597683075.0;79.3546142578125;79.12418582162016;36.8839001699735;42.240285651646666
1700597683075.0;86.58447265625;79.12418582162016;36.8839001699735;42.240285651646666
1700597684076.0;79.3582763671875;78.30661292922323;37.68341060598026;41.848101853394354
1700597684076.0;88.33880615234375;78.30661292922323;37.68341060598026;41.848101853394354
1700597685078.0;86.4639892578125;83.17145078581528;22.629820888587478;52.68681408728671
1700597685078.0;79.62115478515625;83.17145078581528;22.629820888587478;52.68681408728671
1700597686079.0;86.47393798828125;84.90271113506118;19.43517829822218;57.43841168106484
1700597686079.0;79.69970703125;84.90271113506118;19.43517829822218;57.43841168106484
1700597687080.0;86.53192138671875;108.69464786761428;18.739980287346004;57.28479589769045
1700597687080.0;79.7454833984375;108.69464786761428;18.739980287346004;57.28479589769045
1700597688082.0;86.425048828125;85.66805192043142;20.264377088397893;59.81308340599345
1700597688082.0;79.75897216796875;85.66805192043142;20.264377088397893;59.81308340599345
1700597689083.0;87.95025634765625;88.48884648746997;20.273988028427002;59.662096888224376
1700597689083.0;79.76171875;88.48884648746997;20.273988028427002;59.662096888224376
1700597690084.0;86.3843994140625;102.32623573724695;19.94324160118222;60.30865459136506
1700597690084.0;79.7393798828125;102.32623573724695;19.94324160118222;60.30865459136506
1700597691085.0;86.4630126953125;87.74864860207568;20.423740934886926;60.683579612978896
1700597691085.0;79.77423095703125;87.74864860207568;20.423740934886926;60.683579612978896
1700597692087.0;88.4490966796875;86.17488815167702;20.320479542984973;60.76190472674172
1700597692087.0;79.71978759765625;86.17488815167702;20.320479542984973;60.76190472674172
1700597693088.0;86.60211181640625;86.04449547031375;20.45614181265743;61.18829199991585
1700597693088.0;79.79217529296875;86.04449547031375;20.45614181265743;61.18829199991585
1700597694089.0;86.60406494140625;85.26657626977611;20.306939518984766;61.02822365507186
1700597694089.0;79.81365966796875;85.26657626977611;20.306939518984766;61.02822365507186
1700597695091.0;86.63287353515625;85.54791238330975;20.28388443794031;60.90848110362198
1700597695091.0;79.93804931640625;85.54791238330975;20.28388443794031;60.90848110362198
