TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599337.321733;#SYSTEM;178178860;163491174;1661457750;267757;168226816;1170190336
1700599337.321733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599337.321733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599338.321183;#SYSTEM;1548383098;386225588;63426589801;1823023;182333440;1249980416
1700599338.321183;/sys/fs/cgroup/custom.slice/pg1;170959341;32090536;72914274;92517;1560576;8863744
1700599338.321183;/sys/fs/cgroup/custom.slice/pg2;1133293078;208778146;420339459;632381;12546048;70909952
1700599339.316966;#SYSTEM;50520147241;112400371504;45928281825;5316751;187039744;1249861632
1700599339.316966;/sys/fs/cgroup/custom.slice/pg1;5551237446;12563944971;1991100557;318656;1789952;8863744
1700599339.316966;/sys/fs/cgroup/custom.slice/pg2;44468180042;99508598363;15938063201;3508451;14311424;70909952
1700599340.316012;#SYSTEM;50506423462;121844592564;45957103551;3855656;187392000;1249873920
1700599340.316012;/sys/fs/cgroup/custom.slice/pg1;5570071181;13324634892;1995953643;231237;1789952;8863744
1700599340.316012;/sys/fs/cgroup/custom.slice/pg2;44604165167;108122615027;15984988335;3135958;14311424;70909952
1700599341.315362;#SYSTEM;48529590398;116410868419;45978192559;3430788;187731968;1249878016
1700599341.315362;/sys/fs/cgroup/custom.slice/pg1;5367877382;12845903712;1999349384;213926;1789952;8863744
1700599341.315362;/sys/fs/cgroup/custom.slice/pg2;42763029846;103169679252;15984234481;2709041;14311424;70909952
1700599342.314313;#SYSTEM;48231036921;116106530218;45943870223;3115543;189861888;1249890304
1700599342.314313;/sys/fs/cgroup/custom.slice/pg1;5352720066;12807526406;1998792874;206809;1789952;8863744
1700599342.314313;/sys/fs/cgroup/custom.slice/pg2;42527535973;102990237944;15977418135;2700902;14311424;70909952
1700599343.313310;#SYSTEM;48230343433;116139205360;45956086970;3041817;190066688;1249894400
1700599343.313310;/sys/fs/cgroup/custom.slice/pg1;5348090856;12800396857;1996734361;205179;1789952;8863744
1700599343.313310;/sys/fs/cgroup/custom.slice/pg2;42503037880;102936701238;15980318837;2595335;14311424;70909952
1700599344.312305;#SYSTEM;48214728917;115979418958;45954574587;3814500;190476288;1249898496
1700599344.312305;/sys/fs/cgroup/custom.slice/pg1;5342187900;12783622773;1996157953;210847;1789952;8863744
1700599344.312305;/sys/fs/cgroup/custom.slice/pg2;42518709967;102916178579;15988659086;3267962;14311424;70909952
1700599345.311317;#SYSTEM;48208515642;116079571633;45953525632;3020902;190476288;1249910784
1700599345.311317;/sys/fs/cgroup/custom.slice/pg1;5344768522;12787005117;1996028346;205752;1789952;8863744
1700599345.311317;/sys/fs/cgroup/custom.slice/pg2;42519014843;102981688916;15987938958;2563148;14311424;70909952
1700599346.310410;#SYSTEM;48216774233;116057186311;45960471295;3056020;190476288;1249914880
1700599346.310410;/sys/fs/cgroup/custom.slice/pg1;5344270163;12783984255;1996220921;215193;1789952;8863744
1700599346.310410;/sys/fs/cgroup/custom.slice/pg2;42495995786;102900286181;15985543543;2507834;14311424;70909952
1700599347.309516;#SYSTEM;48186054651;115977561457;45956675402;3130346;190480384;1249918976
1700599347.309516;/sys/fs/cgroup/custom.slice/pg1;5345986737;12787697517;1998438962;211952;1789952;8863744
1700599347.309516;/sys/fs/cgroup/custom.slice/pg2;42486362014;102899875647;15984874899;2416533;14311424;70909952
1700599348.308596;#SYSTEM;47938678952;115858292314;45958301055;2446194;190664704;1249927168
1700599348.308596;/sys/fs/cgroup/custom.slice/pg1;5352320813;12810824481;1999822292;214136;1789952;8863744
1700599348.308596;/sys/fs/cgroup/custom.slice/pg2;42440757791;102920731111;15982503779;2077139;14311424;70909952
1700599349.307629;#SYSTEM;48068195867;115766275794;45954566565;2947537;190742528;1249931264
1700599349.307629;/sys/fs/cgroup/custom.slice/pg1;5331977248;12748079129;1999916620;205302;1789952;8863744
1700599349.307629;/sys/fs/cgroup/custom.slice/pg2;42430172861;102753282168;15980319002;2400049;14311424;70909952
1700599350.306678;#SYSTEM;48094498308;115710791736;45957871211;3118997;190742528;1249935360
1700599350.306678;/sys/fs/cgroup/custom.slice/pg1;5329055869;12744923113;1999876104;218289;1789952;8863744
1700599350.306678;/sys/fs/cgroup/custom.slice/pg2;42408066880;102671333187;15983042283;2449911;14311424;70909952
1700599351.305765;#SYSTEM;48075643805;115665599493;45954429833;3102726;190742528;1249951744
1700599351.305765;/sys/fs/cgroup/custom.slice/pg1;5336218101;12774237799;1998708410;216788;1789952;8863744
1700599351.305765;/sys/fs/cgroup/custom.slice/pg2;42372007511;102578497688;15981815246;2513555;14311424;70909952
1700599352.304812;#SYSTEM;48056065457;115547691374;45955809496;3620857;190742528;1249955840
1700599352.304812;/sys/fs/cgroup/custom.slice/pg1;5316110742;12714187438;1996238084;216327;1789952;8863744
1700599352.304812;/sys/fs/cgroup/custom.slice/pg2;42384009037;102519534248;15987421683;3155279;14311424;70909952
1700599353.303845;#SYSTEM;48050352999;115606037903;45954259450;3206493;190742528;1249959936
1700599353.303845;/sys/fs/cgroup/custom.slice/pg1;5308564279;12692587906;1995958543;215881;1789952;8863744
1700599353.303845;/sys/fs/cgroup/custom.slice/pg2;42387358974;102612403103;15986778368;2447194;14311424;70909952
1700599354.302852;#SYSTEM;48020978910;115533018672;45953733091;2950372;190742528;1249972224
1700599354.302852;/sys/fs/cgroup/custom.slice/pg1;5321578216;12722452635;1996008958;216757;1789952;8863744
1700599354.302852;/sys/fs/cgroup/custom.slice/pg2;42346214123;102486922271;15986747076;2447798;14311424;70909952
1700599355.301989;#SYSTEM;48029284911;115528184891;45959709376;3051850;190746624;1249976320
1700599355.301989;/sys/fs/cgroup/custom.slice/pg1;5318242666;12712735901;1996794142;217751;1789952;8863744
1700599355.301989;/sys/fs/cgroup/custom.slice/pg2;42346942128;102509591101;15987757165;2454516;14311424;70909952
1700599356.301119;#SYSTEM;48014705715;115486762520;45957510055;3042045;190750720;1249988608
1700599356.301119;/sys/fs/cgroup/custom.slice/pg1;5331718087;12754219632;1999951147;214954;1789952;8863744
1700599356.301119;/sys/fs/cgroup/custom.slice/pg2;42310021260;102394325586;15981814567;2404280;14311424;70909952
1700599357.300149;#SYSTEM;48016104090;115539731341;45958671116;2995492;190812160;1249992704
1700599357.300149;/sys/fs/cgroup/custom.slice/pg1;5320720807;12726780286;1999975622;213840;1789952;8863744
