TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504515.506342;#SYSTEM;191191684;122456496;1720781806;305125;110714880;1099837440
1700504515.506342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504515.506342;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504516.506094;#SYSTEM;475895929;250488746;63836532661;707189;113860608;1117569024
1700504516.506094;/sys/fs/cgroup/custom.slice/pg1;194210332;58296125;63960245;148966;1568768;8863744
1700504516.506094;/sys/fs/cgroup/custom.slice/pg2;179115195;47730454;62011410;127417;1572864;8863744
1700504517.504594;#SYSTEM;13804836231;25372851499;59934039213;185833987;116858880;1117564928
1700504517.504594;/sys/fs/cgroup/custom.slice/pg1;6738134358;11818684710;1994827430;168125870;1794048;8863744
1700504517.504594;/sys/fs/cgroup/custom.slice/pg2;6798643111;13316252665;1997693846;16942816;1794048;8863744
1700504518.503158;#SYSTEM;13867213424;25703475640;59944189195;188013206;117051392;1117573120
1700504518.503158;/sys/fs/cgroup/custom.slice/pg1;6810193793;11957469325;1995206120;170263518;1794048;8863744
1700504518.503158;/sys/fs/cgroup/custom.slice/pg2;6868597013;13492574843;1998522412;17112809;1794048;8863744
1700504519.502285;#SYSTEM;13863796865;25691594886;59951764069;187889618;117424128;1117573120
1700504519.502285;/sys/fs/cgroup/custom.slice/pg1;6819573795;11974336643;1997781092;170578879;1794048;8863744
1700504519.502285;/sys/fs/cgroup/custom.slice/pg2;6868903205;13485871101;1998687292;17065396;1794048;8863744
1700504520.501354;#SYSTEM;13873419174;25692670554;59942249930;187775507;119394304;1117573120
1700504520.501354;/sys/fs/cgroup/custom.slice/pg1;6825838502;11983631623;2000005252;170672429;1794048;8863744
1700504520.501354;/sys/fs/cgroup/custom.slice/pg2;6863409288;13462592591;1996972796;17165659;1794048;8863744
1700504521.500292;#SYSTEM;13860533250;25679384301;59936616762;187845595;119574528;1117577216
