TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011252.17098;/sys/fs/cgroup/custom.slice/pg1;66722874535;104173487540;11223349140;139553698;21901312;108580864
1700011253.16224;#SYSTEM;65922513055;103531180849;11182031700;138407605;124542976;1516359680
1700011253.16224;/sys/fs/cgroup/custom.slice/pg1;65568793183;103231169426;11121955347;137908732;21004288;104148992
1700011254.15276;#SYSTEM;64196485297;102545368466;11074500777;136520983;123654144;1511927808
1700011254.15276;/sys/fs/cgroup/custom.slice/pg1;63867676490;102266016448;11018164191;136162501;20115456;99717120
1700011255.14438;#SYSTEM;59959250226;97754663755;10557793019;129647928;122761216;1507495936
1700011255.14438;/sys/fs/cgroup/custom.slice/pg1;59625787162;97441001758;10498215781;129383703;19222528;95285248
1700011256.14141;#SYSTEM;58294641900;96993480117;10476177518;128171601;121413632;1500852224
1700011256.14141;/sys/fs/cgroup/custom.slice/pg1;58005847671;96765106637;10425523217;127971552;17874944;88637440
1700011257.12514;#SYSTEM;53688595698;92879981751;10032312877;121951032;120520704;1496428544
1700011257.12514;/sys/fs/cgroup/custom.slice/pg1;53403005710;92648376027;9981909161;121564423;16982016;84205568
1700011258.11514;#SYSTEM;52521719841;92863347656;10030854809;121430584;119173120;1489784832
1700011258.11514;/sys/fs/cgroup/custom.slice/pg1;52197601550;92572329408;9973673272;121067395;15634432;77557760
1700011259.10664;#SYSTEM;43618016016;82957860254;8963589938;107524589;116051968;1474277376
1700011259.10664;/sys/fs/cgroup/custom.slice/pg1;43323411706;82741802027;8914946872;106889548;12513280;62046208
1700011260.11943;#SYSTEM;33726322078;65157039548;7046492075;84897997;109342720;1441042432
1700011260.11943;/sys/fs/cgroup/custom.slice/pg1;33381098659;64814347679;6984257855;84213578;5804032;28807168
1700011261.12317;#SYSTEM;8219221997;15852311149;1732524330;20529114;103538688;1412235264
1700011261.12317;/sys/fs/cgroup/custom.slice/pg1;7970480177;15561730423;1677433369;19908990;0;0
1700011262.11846;#SYSTEM;188734208;242442880;48096835;363147;103538688;1412243456
1700011262.11846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011263.12044;#SYSTEM;184176791;247693069;49334935;364069;103538688;1412243456
1700011263.12044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011264.10302;#SYSTEM;25396083;8536503;1539189;55221;103538688;1412247552
1700011264.10302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
