FULL;PG1;PG2
35.59524;0;0
279.4706;77.214735;0
248.98693;69.16301999999997;0
249.28539;69.24594;0
249.21573;69.46996500000002;0
249.32658;68.883006;0
249.36758;69.356911;0
249.26802;68.86683600000002;0
249.18917;69.12881799999998;0
249.28789;69.16344999999998;0
249.2535;69.03302799999997;0
249.26563;69.233493;0
249.38266;69.03484199999998;0
249.25363;69.20002100000002;0
249.23878;59.75387200000001;0
249.3274;64.598826;0
249.19762;59.795740000000016;0
249.3403;60.05642500000001;0
249.2705;59.99955;0
249.3676;59.918127;0
249.19365;55.20482100000001;0
249.37419;59.77352499999999;0
249.16706;64.62965200000001;0
249.30758;59.862101;0
249.22814;59.82306599999998;0
249.39293;60.0514;0
249.1856;60.80988099999998;0
249.3518;65.52647;0
249.08882;66.21231399999999;0
249.33512;62.44012699999999;0
249.39917;59.87549300000001;0
249.26122;62.848129000000014;0
249.2683;54.693171;0
249.2205;58.63314600000001;0
248.97462;51.017208000000004;0
247.02026;29.014229999999998;0
170.50733;0;0
36.893676;0;0
32.048316;0;0
30.735694;0;0
