timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684400956883,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400957385,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400957886,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400958388,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400958889,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400959391,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400959893,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400960394,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400960896,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400961398,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400961900,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400962402,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400962903,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400963405,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400963907,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400964409,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400964911,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400965412,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400965914,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400966415,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400966917,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400967418,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400967920,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400968422,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400968924,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400969426,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400969927,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400970429,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400970930,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400971432,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400971933,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400972435,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400972937,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400973438,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400973940,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400974441,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400974943,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400975445,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400975946,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400976448,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400976950,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
1684400977452,cpu,/pg,0.0,0,a5d6da931c831b038b329ed97f22682bc40c2371,0.0,0.0,cpu
