TIMESTAMP;CPU;RAM;GPU
1700504432.195976;0.598938;0;0
1700504433.195393;14.9677;0;0
1700504434.193800;92.4741;0;0
1700504435.192770;172.441;0;0
1700504436.191893;252.559;0;0
1700504437.190906;332.912;0;0
1700504438.189964;413.334;0;0
1700504439.189030;493.869;0;0
1700504440.188094;574.408;0;0
1700504441.187165;655.033;0;0
1700504442.186204;735.647;0;0
1700504443.185259;816.337;0;0
1700504444.184328;897.007;0;0
1700504445.183392;977.773;0;0
1700504446.182449;1058.65;0;0
1700504447.181589;1139.7;0;0
1700504448.180577;1220.7;0;0
1700504449.179636;1301.71;0;0
1700504450.178716;1382.78;0;0
1700504451.177798;1463.9;0;0
1700504452.176845;1545.15;0;0
1700504453.175897;1626.34;0;0
1700504454.175358;1697.96;0;0
1700504455.174652;1743.06;0;0
1700504456.173789;1787.08;0;0
1700504457.173385;1802.61;0;0
1700504458.172681;1816.61;0;0
1700504459.171830;1830.61;0;0
1700504460.171006;1844.58;0;0
