TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504432.195976;#SYSTEM;15549612;10706482;53549712;30228;109330432;826384384
1700504432.195976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504432.195976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504433.195393;#SYSTEM;191375888;129702843;11919887083;507568;113217536;841900032
1700504433.195393;/sys/fs/cgroup/custom.slice/pg1;43874855;42652581;28981417;52340;1327104;6647808
1700504433.195393;/sys/fs/cgroup/custom.slice/pg2;59354801;45535127;38609540;61938;1761280;8863744
1700504434.193800;#SYSTEM;13203172106;26688016064;8489095352;6752909;113303552;841883648
1700504434.193800;/sys/fs/cgroup/custom.slice/pg1;5625269471;14897503654;1498691945;6670983;1327104;6647808
1700504434.193800;/sys/fs/cgroup/custom.slice/pg2;7546951401;11769529730;1998537842;72676;1761280;8863744
1700504435.192770;#SYSTEM;13340511090;27059440253;8493322237;6560703;113385472;841891840
1700504435.192770;/sys/fs/cgroup/custom.slice/pg1;5675049717;15152007462;1498055739;6200502;1327104;6647808
1700504435.192770;/sys/fs/cgroup/custom.slice/pg2;7565737225;11805441067;1997208863;71433;1761280;8863744
1700504436.191893;#SYSTEM;13345929183;27034723151;8491465292;6481491;113487872;841891840
1700504436.191893;/sys/fs/cgroup/custom.slice/pg1;5675315287;15162093788;1498111917;6211792;1327104;6647808
1700504436.191893;/sys/fs/cgroup/custom.slice/pg2;7572531723;11797694313;1998998688;71529;1761280;8863744
1700504437.190906;#SYSTEM;13335724446;27070997294;8492340785;6432265;114216960;841891840
1700504437.190906;/sys/fs/cgroup/custom.slice/pg1;5675015289;15157907181;1498042160;6203617;1327104;6647808
1700504437.190906;/sys/fs/cgroup/custom.slice/pg2;7568867837;11813269932;1998040948;71230;1761280;8863744
1700504438.189964;#SYSTEM;13334060225;27041328967;8492398506;6434649;114278400;841895936
1700504438.189964;/sys/fs/cgroup/custom.slice/pg1;5675237536;15178988816;1498085474;6176915;1327104;6647808
1700504438.189964;/sys/fs/cgroup/custom.slice/pg2;7569065023;11791068150;1998077812;71240;1761280;8863744
1700504439.189030;#SYSTEM;13333515445;27059875620;8491737463;6512749;114348032;841895936
1700504439.189030;/sys/fs/cgroup/custom.slice/pg1;5677779814;15173033610;1498762645;6209645;1327104;6647808
1700504439.189030;/sys/fs/cgroup/custom.slice/pg2;7569012250;11807712507;1998061056;71095;1761280;8863744
1700504440.188094;#SYSTEM;13330810487;27034901204;8491486953;6452233;114380800;841904128
1700504440.188094;/sys/fs/cgroup/custom.slice/pg1;5678776792;15176645277;1499027114;6349415;1327104;6647808
1700504440.188094;/sys/fs/cgroup/custom.slice/pg2;7569065390;11795123788;1998079833;71374;1761280;8863744
1700504441.187165;#SYSTEM;13330424374;27073538537;8491538460;6441445;114425856;841904128
1700504441.187165;/sys/fs/cgroup/custom.slice/pg1;5678669427;15175246859;1499016987;6201219;1327104;6647808
1700504441.187165;/sys/fs/cgroup/custom.slice/pg2;7569003154;11813436435;1998075108;71305;1761280;8863744
1700504442.186204;#SYSTEM;13330400599;27031080241;8491448066;6433138;114425856;841904128
1700504442.186204;/sys/fs/cgroup/custom.slice/pg1;5678558490;15186928998;1498980404;6229050;1327104;6647808
1700504442.186204;/sys/fs/cgroup/custom.slice/pg2;7568922285;11792253666;1998044320;71447;1761280;8863744
1700504443.185259;#SYSTEM;13330729685;27080933315;8491890511;6396950;114434048;841908224
1700504443.185259;/sys/fs/cgroup/custom.slice/pg1;5677146145;15172644383;1498592450;6212430;1327104;6647808
1700504443.185259;/sys/fs/cgroup/custom.slice/pg2;7569092282;11812354521;1998088513;71076;1761280;8863744
1700504444.184328;#SYSTEM;13335808672;26990273665;8492442240;6964247;114434048;841908224
1700504444.184328;/sys/fs/cgroup/custom.slice/pg1;5675091440;15135760187;1498081952;6681628;1327104;6647808
1700504444.184328;/sys/fs/cgroup/custom.slice/pg2;7568992388;11787124167;1998083839;71208;1761280;8863744
1700504445.183392;#SYSTEM;13332296886;27075217414;8492432272;6412188;114434048;841908224
1700504445.183392;/sys/fs/cgroup/custom.slice/pg1;5675118285;15164824457;1498082552;6231973;1327104;6647808
1700504445.183392;/sys/fs/cgroup/custom.slice/pg2;7568929993;11811804619;1998063922;70781;1761280;8863744
1700504446.182449;#SYSTEM;13333661441;27041402208;8492401879;6420272;114487296;841920512
1700504446.182449;/sys/fs/cgroup/custom.slice/pg1;5674999073;15179195834;1498061561;6180649;1327104;6647808
1700504446.182449;/sys/fs/cgroup/custom.slice/pg2;7568936391;11789342656;1998063040;71077;1761280;8863744
1700504447.181589;#SYSTEM;13319585315;27029333688;8488431842;6429185;114487296;841920512
1700504447.181589;/sys/fs/cgroup/custom.slice/pg1;5690411957;15205656480;1502106203;6214155;1327104;6647808
1700504447.181589;/sys/fs/cgroup/custom.slice/pg2;7569000594;11813580251;1998080306;70817;1761280;8863744
1700504448.180577;#SYSTEM;13333413415;27039243147;8492348960;6409499;114487296;841924608
1700504448.180577;/sys/fs/cgroup/custom.slice/pg1;5675118462;15169685629;1498065826;6204525;1327104;6647808
1700504448.180577;/sys/fs/cgroup/custom.slice/pg2;7568956793;11789020916;1998056330;70790;1761280;8863744
1700504449.179636;#SYSTEM;13332608457;27074946370;8492408998;6415138;114499584;841924608
1700504449.179636;/sys/fs/cgroup/custom.slice/pg1;5675199375;15168936763;1498084962;6187744;1327104;6647808
1700504449.179636;/sys/fs/cgroup/custom.slice/pg2;7568908585;11813878368;1998047624;70879;1761280;8863744
1700504450.178716;#SYSTEM;13346067768;27051875785;8495459262;6656146;114499584;841924608
1700504450.178716;/sys/fs/cgroup/custom.slice/pg1;5663767794;15125479514;1495116804;6300030;1327104;6647808
1700504450.178716;/sys/fs/cgroup/custom.slice/pg2;7569107259;11791345154;1998098537;71409;1761280;8863744
1700504451.177798;#SYSTEM;13335969385;27072629943;8493352743;6483748;114503680;841932800
1700504451.177798;/sys/fs/cgroup/custom.slice/pg1;5672236446;15161087451;1497200592;6181238;1327104;6647808
1700504451.177798;/sys/fs/cgroup/custom.slice/pg2;7569173079;11814475094;1998246587;71404;1761280;8863744
1700504452.176845;#SYSTEM;13323025887;27028087892;8490014592;6422024;114511872;841932800
1700504452.176845;/sys/fs/cgroup/custom.slice/pg1;5681894030;15190537738;1499761382;6178239;1327104;6647808
1700504452.176845;/sys/fs/cgroup/custom.slice/pg2;7571453230;11812396719;1998848075;70816;1761280;8863744
1700504453.175897;#SYSTEM;13320896924;26967308455;8489219804;6829619;114565120;841936896
1700504453.175897;/sys/fs/cgroup/custom.slice/pg1;5682501541;15146231173;1499922399;6577680;1327104;6647808
1700504453.175897;/sys/fs/cgroup/custom.slice/pg2;7571922398;11777376223;1998985499;71154;1761280;8863744
1700504454.175358;#SYSTEM;10540357111;22568173394;9227297022;6221572;112799744;833073152
1700504454.175358;/sys/fs/cgroup/custom.slice/pg1;5438939979;14538157063;1435635080;5929844;442368;2215936
1700504454.175358;/sys/fs/cgroup/custom.slice/pg2;4995852714;7957910437;1327943392;51755;880640;4431872
1700504455.174652;#SYSTEM;4117817022;7063828568;10934875990;498379;112357376;830857216
1700504455.174652;/sys/fs/cgroup/custom.slice/pg1;213160147;570307897;56853166;230856;0;0
1700504455.174652;/sys/fs/cgroup/custom.slice/pg2;3824742480;6395729647;998441904;41369;880640;4431872
1700504456.173789;#SYSTEM;3900890311;6470656293;10990941833;253226;112357376;830865408
1700504456.173789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504456.173789;/sys/fs/cgroup/custom.slice/pg2;3829775367;6392761921;998363658;40969;880640;4431872
1700504457.173385;#SYSTEM;183219686;276959383;11953491426;179890;111476736;826433536
1700504457.173385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504457.173385;/sys/fs/cgroup/custom.slice/pg2;144348861;238576292;38740000;12931;0;0
1700504458.172681;#SYSTEM;54873349;67313629;11990455545;151044;111476736;826433536
1700504458.172681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504458.172681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504459.171830;#SYSTEM;55972259;66947311;11989840043;150621;111489024;826433536
1700504459.171830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504459.171830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504460.171006;#SYSTEM;54996234;66747513;11989911147;149073;111489024;826433536
1700504460.171006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504460.171006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
