TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148750.666307;/sys/fs/cgroup/test.slice/test;165665070;6426659222;0;5101662886
1684148751.665431;#SYSTEM;221106815;7842647084;15188459551;5993091560
1684148751.665431;/sys/fs/cgroup/anon.slice/anon_service.service;6422;203627;0;1751387
1684148751.665431;/sys/fs/cgroup/test.slice/test;220921124;7840244172;0;5954296331
1684148752.665003;#SYSTEM;222275766;7809858941;15126975789;5993547030
1684148752.665003;/sys/fs/cgroup/anon.slice/anon_service.service;6272;188793;0;1435135
1684148752.665003;/sys/fs/cgroup/test.slice/test;222230064;7806875599;0;5957454367
1684148753.664767;#SYSTEM;219344443;7848142098;15104796653;5995569340
1684148753.664767;/sys/fs/cgroup/anon.slice/anon_service.service;6483;191322;0;1942133
1684148753.664767;/sys/fs/cgroup/test.slice/test;219300748;7849681931;0;5960806154
1684148754.663734;#SYSTEM;222037590;7903336918;15064753321;5991099191
1684148754.663734;/sys/fs/cgroup/anon.slice/anon_service.service;6210;194349;0;1451504
1684148754.663734;/sys/fs/cgroup/test.slice/test;221984728;7905069347;0;5952408153
1684148755.663418;#SYSTEM;218612630;7777736128;14980679719;5994771405
1684148755.663418;/sys/fs/cgroup/anon.slice/anon_service.service;6498;202234;0;1695609
1684148755.663418;/sys/fs/cgroup/test.slice/test;218510271;7771550935;0;5949599647
1684148756.662873;#SYSTEM;220908506;7898943210;15074870538;5993105732
1684148756.662873;/sys/fs/cgroup/anon.slice/anon_service.service;6606;206561;0;1636345
1684148756.662873;/sys/fs/cgroup/test.slice/test;220851242;7898044812;0;5954333165
1684148757.662442;#SYSTEM;223258315;8011072782;15151731532;5994177503
1684148757.662442;/sys/fs/cgroup/anon.slice/anon_service.service;6803;236782;0;1745687
1684148757.662442;/sys/fs/cgroup/test.slice/test;223262406;8011531663;0;5964808569
1684148758.661931;#SYSTEM;222491614;7894557942;14969514298;5992755659
1684148758.661931;/sys/fs/cgroup/anon.slice/anon_service.service;6450;206391;0;1492602
1684148758.661931;/sys/fs/cgroup/test.slice/test;222393143;7891101509;0;5930346071
1684148759.661201;#SYSTEM;222256140;7606956961;15291709120;5995620046
1684148759.661201;/sys/fs/cgroup/anon.slice/anon_service.service;6534;197255;0;1544084
1684148759.661201;/sys/fs/cgroup/test.slice/test;222228977;7606917281;0;5991555187
1684148760.660914;#SYSTEM;219000534;7540022448;15210728826;5995817838
1684148760.660914;/sys/fs/cgroup/anon.slice/anon_service.service;7372;219989;0;1929614
1684148760.660914;/sys/fs/cgroup/test.slice/test;219025426;7542043593;0;5981516107
1684148761.660259;#SYSTEM;219920629;7577467068;15314102792;5995020392
1684148761.660259;/sys/fs/cgroup/anon.slice/anon_service.service;5970;191372;0;1473043
1684148761.660259;/sys/fs/cgroup/test.slice/test;219914708;7576440876;0;5991464558
1684148762.659456;#SYSTEM;219853590;7583846617;15278637742;5994386676
1684148762.659456;/sys/fs/cgroup/anon.slice/anon_service.service;6317;197178;0;1520576
1684148762.659456;/sys/fs/cgroup/test.slice/test;219799494;7583958804;0;5986106373
1684148763.659034;#SYSTEM;220057243;7624942354;15273659074;5996817483
1684148763.659034;/sys/fs/cgroup/anon.slice/anon_service.service;6115;182001;0;1669455
1684148763.659034;/sys/fs/cgroup/test.slice/test;220003840;7620180129;0;5992462716
1684148764.658549;#SYSTEM;219641996;7892142759;15305463375;5992972655
1684148764.658549;/sys/fs/cgroup/anon.slice/anon_service.service;6689;193125;0;1535735
1684148764.658549;/sys/fs/cgroup/test.slice/test;219673514;7892517021;0;5976453634
1684148765.657873;#SYSTEM;216751026;7850603062;15175569779;5994243422
1684148765.657873;/sys/fs/cgroup/anon.slice/anon_service.service;6106;197897;0;1760339
1684148765.657873;/sys/fs/cgroup/test.slice/test;216649445;7846770576;0;5942115107
1684148766.657134;#SYSTEM;222678626;7991683443;15255757672;5993861260
1684148766.657134;/sys/fs/cgroup/anon.slice/anon_service.service;6906;202248;0;1872366
1684148766.657134;/sys/fs/cgroup/test.slice/test;222644409;7993036110;0;5972352659
1684148767.656358;#SYSTEM;221568586;8105838451;15289645789;5992816282
1684148767.656358;/sys/fs/cgroup/anon.slice/anon_service.service;6677;193496;0;1237304
1684148767.656358;/sys/fs/cgroup/test.slice/test;221453542;8104088626;0;5959402970
1684148768.655937;#SYSTEM;221383631;8052839976;15231737895;5993527062
1684148768.655937;/sys/fs/cgroup/anon.slice/anon_service.service;6726;195835;0;1259565
1684148768.655937;/sys/fs/cgroup/test.slice/test;221372986;8055006405;0;5959978096
1684148769.655117;#SYSTEM;220367528;8093763070;15276066734;5992710097
1684148769.655117;/sys/fs/cgroup/anon.slice/anon_service.service;6571;204347;0;1254081
1684148769.655117;/sys/fs/cgroup/test.slice/test;220315724;8089971379;0;5959935683
1684148770.654681;#SYSTEM;222920936;8184994752;15286378052;5993512350
1684148770.654681;/sys/fs/cgroup/anon.slice/anon_service.service;6536;206351;0;1228498
1684148770.654681;/sys/fs/cgroup/test.slice/test;222870835;8182623745;0;5957969650
1684148771.654021;#SYSTEM;222330405;8142354984;15302099155;5993567716
1684148771.654021;/sys/fs/cgroup/anon.slice/anon_service.service;6576;215129;0;1328053
1684148771.654021;/sys/fs/cgroup/test.slice/test;222240287;8142738397;0;5960694124
1684148772.653182;#SYSTEM;222091899;8229784468;15270027611;5992034322
1684148772.653182;/sys/fs/cgroup/anon.slice/anon_service.service;6351;205591;0;1120490
1684148772.653182;/sys/fs/cgroup/test.slice/test;221994467;8227309822;0;5959155155
1684148773.652978;#SYSTEM;222725947;7835101959;15244895410;5996557653
1684148773.652978;/sys/fs/cgroup/anon.slice/anon_service.service;6596;195706;0;1334001
1684148773.652978;/sys/fs/cgroup/test.slice/test;222699742;7835441124;0;5977959313
1684148774.652239;#SYSTEM;222553250;7798329678;15277866577;5995392320
1684148774.652239;/sys/fs/cgroup/anon.slice/anon_service.service;6003;195492;0;1510362
1684148774.652239;/sys/fs/cgroup/test.slice/test;222539572;7796228928;0;5991715846
1684148775.651504;#SYSTEM;221887041;7831298273;15268796412;5994246533
1684148775.651504;/sys/fs/cgroup/anon.slice/anon_service.service;6480;189077;0;1223699
1684148775.651504;/sys/fs/cgroup/test.slice/test;221884968;7832393276;0;5990667690
1684148776.651041;#SYSTEM;221019105;7824210332;15323287441;5995512804
1684148776.651041;/sys/fs/cgroup/anon.slice/anon_service.service;6184;186475;0;1454634
1684148776.651041;/sys/fs/cgroup/test.slice/test;221058015;7823957727;0;5991329398
1684148777.650334;#SYSTEM;221685206;7844288619;15270484500;5995491022
1684148777.650334;/sys/fs/cgroup/anon.slice/anon_service.service;6450;195400;0;1562740
1684148777.650334;/sys/fs/cgroup/test.slice/test;221618199;7842944702;0;5990869504
1684148778.649810;#SYSTEM;221939593;7880833845;15263230391;5994563735
1684148778.649810;/sys/fs/cgroup/anon.slice/anon_service.service;6092;197133;0;1444958
1684148778.649810;/sys/fs/cgroup/test.slice/test;221904817;7881177617;0;5985810083
1684148779.648888;#SYSTEM;221252316;7862913929;15285933038;5994484735
1684148779.648888;/sys/fs/cgroup/anon.slice/anon_service.service;6081;189179;0;1296738
1684148779.648888;/sys/fs/cgroup/test.slice/test;221223218;7860911419;0;5990770629
1684148780.648551;#SYSTEM;221723590;7907938813;15279680959;5996156184
1684148780.648551;/sys/fs/cgroup/anon.slice/anon_service.service;6353;200712;0;1583414
1684148780.648551;/sys/fs/cgroup/test.slice/test;221776225;7906888738;0;5991632666
1684148781.647779;#SYSTEM;222905554;7958762637;15267164345;5995044675
1684148781.647779;/sys/fs/cgroup/anon.slice/anon_service.service;6024;190494;0;1353203
1684148781.647779;/sys/fs/cgroup/test.slice/test;222803732;7958244739;0;5991986303
1684148782.647480;#SYSTEM;221002130;7879187037;15250149191;5996636248
1684148782.647480;/sys/fs/cgroup/anon.slice/anon_service.service;6102;194221;0;1669056
1684148782.647480;/sys/fs/cgroup/test.slice/test;221016237;7878883516;0;5993149865
1684148783.646477;#SYSTEM;220383171;7877945792;15266038966;5993235607
1684148783.646477;/sys/fs/cgroup/anon.slice/anon_service.service;5817;187789;0;1178964
1684148783.646477;/sys/fs/cgroup/test.slice/test;220371868;7880125981;0;5989872827
1684148784.646383;#SYSTEM;220759085;7952687442;15323817666;5997120547
1684148784.646383;/sys/fs/cgroup/anon.slice/anon_service.service;6328;210242;0;1784390
1684148784.646383;/sys/fs/cgroup/test.slice/test;220808373;7952473767;0;5993354073
1684148785.645598;#SYSTEM;220092646;7926120331;15274038788;5995106219
1684148785.645598;/sys/fs/cgroup/anon.slice/anon_service.service;5868;206152;0;1690038
1684148785.645598;/sys/fs/cgroup/test.slice/test;220036933;7927459880;0;5990459769
1684148786.644856;#SYSTEM;219604642;7973539222;15293667835;5993439108
1684148786.644856;/sys/fs/cgroup/anon.slice/anon_service.service;5828;191415;0;1268123
1684148786.644856;/sys/fs/cgroup/test.slice/test;219572814;7972956078;0;5989639101
1684148787.644177;#SYSTEM;218597865;8019276529;15241325255;5995902660
1684148787.644177;/sys/fs/cgroup/anon.slice/anon_service.service;6052;216599;0;1721856
1684148787.644177;/sys/fs/cgroup/test.slice/test;218538799;8014327954;0;5981124601
1684148788.643540;#SYSTEM;220154342;8421664596;15174235692;5993415037
1684148788.643540;/sys/fs/cgroup/anon.slice/anon_service.service;6054;195623;0;1387832
1684148788.643540;/sys/fs/cgroup/test.slice/test;220161361;8419177401;0;5964012924
1684148789.643252;#SYSTEM;221476563;8467081125;15173494297;5994994370
1684148789.643252;/sys/fs/cgroup/anon.slice/anon_service.service;5651;199363;0;1588618
1684148789.643252;/sys/fs/cgroup/test.slice/test;221436537;8469050212;0;5972927456
1684148790.642235;#SYSTEM;222118308;8421133814;15170605712;5993223765
1684148790.642235;/sys/fs/cgroup/anon.slice/anon_service.service;6144;190074;0;1557365
1684148790.642235;/sys/fs/cgroup/test.slice/test;222070817;8418169380;0;5966366905
1684148791.641750;#SYSTEM;220693043;8471539871;15169895987;5994371845
1684148791.641750;/sys/fs/cgroup/anon.slice/anon_service.service;5918;186819;0;1397455
1684148791.641750;/sys/fs/cgroup/test.slice/test;220609639;8470996685;0;5968066529
1684148792.641282;#SYSTEM;223270243;8560964977;15137399432;5993663178
1684148792.641282;/sys/fs/cgroup/anon.slice/anon_service.service;6274;187350;0;1487194
1684148792.641282;/sys/fs/cgroup/test.slice/test;223267697;8560971448;0;5964517365
1684148793.640870;#SYSTEM;222944984;8365925414;15156286740;5993877380
1684148793.640870;/sys/fs/cgroup/anon.slice/anon_service.service;5803;200097;0;1446125
1684148793.640870;/sys/fs/cgroup/test.slice/test;222920922;8365001793;0;5978382771
1684148794.639935;#SYSTEM;222483590;8119691141;15140078127;5994319666
1684148794.639935;/sys/fs/cgroup/anon.slice/anon_service.service;6317;214743;0;1703201
1684148794.639935;/sys/fs/cgroup/test.slice/test;222406232;8120686271;0;5990202117
1684148795.639476;#SYSTEM;222359877;8135489340;15151470637;5995869260
1684148795.639476;/sys/fs/cgroup/anon.slice/anon_service.service;5586;211571;0;1603941
1684148795.639476;/sys/fs/cgroup/test.slice/test;222378598;8134907432;0;5992753206
1684148796.638883;#SYSTEM;221639128;8108791032;15072524776;5995432534
1684148796.638883;/sys/fs/cgroup/anon.slice/anon_service.service;6977;213611;0;1927958
1684148796.638883;/sys/fs/cgroup/test.slice/test;221640996;8106556731;0;5988737774
1684148797.638189;#SYSTEM;217716041;8071511296;14975182132;5993943911
1684148797.638189;/sys/fs/cgroup/anon.slice/anon_service.service;6091;196064;0;1764983
1684148797.638189;/sys/fs/cgroup/test.slice/test;217705122;8070117368;0;5941254661
1684148798.637618;#SYSTEM;221917707;8177510561;15098579131;5995313068
1684148798.637618;/sys/fs/cgroup/anon.slice/anon_service.service;6519;190503;0;1534582
1684148798.637618;/sys/fs/cgroup/test.slice/test;221819927;8177358622;0;5990074404
1684148799.636827;#SYSTEM;221939808;8163351337;15083156646;5994590329
1684148799.636827;/sys/fs/cgroup/anon.slice/anon_service.service;6323;193930;0;1458429
1684148799.636827;/sys/fs/cgroup/test.slice/test;221903782;8163214823;0;5990946767
1684148800.636245;#SYSTEM;221173597;8130754138;15075092793;5995130595
1684148800.636245;/sys/fs/cgroup/anon.slice/anon_service.service;5883;186357;0;1318079
1684148800.636245;/sys/fs/cgroup/test.slice/test;221245823;8131703547;0;5989442917
1684148801.635997;#SYSTEM;222590433;8166545682;15083786282;5995941648
1684148801.635997;/sys/fs/cgroup/anon.slice/anon_service.service;6050;201559;0;1572417
1684148801.635997;/sys/fs/cgroup/test.slice/test;222609331;8163589856;0;5993238701
1684148802.634907;#SYSTEM;220917015;8205134220;15053854218;5994224828
1684148802.634907;/sys/fs/cgroup/anon.slice/anon_service.service;6471;205604;0;1474724
1684148802.634907;/sys/fs/cgroup/test.slice/test;220815027;8207439875;0;5987449043
1684148803.634759;#SYSTEM;220327727;8143959105;15010587096;5994823807
1684148803.634759;/sys/fs/cgroup/anon.slice/anon_service.service;5668;192608;0;1484101
1684148803.634759;/sys/fs/cgroup/test.slice/test;220278365;8130279928;0;5970538120
1684148804.634115;#SYSTEM;222450491;8293410480;15077016872;5995107741
1684148804.634115;/sys/fs/cgroup/anon.slice/anon_service.service;6244;209953;0;1770391
1684148804.634115;/sys/fs/cgroup/test.slice/test;222469762;8295579767;0;5990240812
1684148805.633243;#SYSTEM;222143157;8272536213;15107503586;5994492846
1684148805.633243;/sys/fs/cgroup/anon.slice/anon_service.service;6154;191671;0;1592864
1684148805.633243;/sys/fs/cgroup/test.slice/test;222010602;8269925643;0;5984555814
1684148806.632775;#SYSTEM;221517566;8216491789;15069749800;5995743614
1684148806.632775;/sys/fs/cgroup/anon.slice/anon_service.service;6240;183940;0;1355489
1684148806.632775;/sys/fs/cgroup/test.slice/test;221543825;8219349389;0;5993213436
1684148807.632463;#SYSTEM;220023692;8162279789;15065625919;5995441097
1684148807.632463;/sys/fs/cgroup/anon.slice/anon_service.service;6074;199689;0;1558750
1684148807.632463;/sys/fs/cgroup/test.slice/test;219992409;8159340532;0;5992478379
1684148808.631799;#SYSTEM;222062892;8291777013;15056597640;5994852926
1684148808.631799;/sys/fs/cgroup/anon.slice/anon_service.service;6506;231120;0;1804662
1684148808.631799;/sys/fs/cgroup/test.slice/test;222089536;8291946416;0;5986675168
1684148809.630914;#SYSTEM;224133679;8288239558;15073318262;5994636735
1684148809.630914;/sys/fs/cgroup/anon.slice/anon_service.service;6205;201994;0;1558665
1684148809.630914;/sys/fs/cgroup/test.slice/test;224059220;8285403247;0;5990253466
1684148810.630688;#SYSTEM;220898500;8288354847;15058677759;5996898493
1684148810.630688;/sys/fs/cgroup/anon.slice/anon_service.service;6168;195410;0;1601982
1684148810.630688;/sys/fs/cgroup/test.slice/test;220921717;8292863069;0;5993686270
1684148811.629392;#SYSTEM;220198031;8162921242;15119290426;5992840162
1684148811.629392;/sys/fs/cgroup/anon.slice/anon_service.service;6307;188682;0;1213265
1684148811.629392;/sys/fs/cgroup/test.slice/test;220143002;8159589140;0;5981314692
1684148812.629213;#SYSTEM;223967582;8328369357;15095540850;5996819043
1684148812.629213;/sys/fs/cgroup/anon.slice/anon_service.service;6201;188665;0;1367550
1684148812.629213;/sys/fs/cgroup/test.slice/test;224052423;8325528980;0;5993668514
1684148813.628725;#SYSTEM;222499722;8321235229;15034836340;5995724463
1684148813.628725;/sys/fs/cgroup/anon.slice/anon_service.service;6454;191403;0;1485302
1684148813.628725;/sys/fs/cgroup/test.slice/test;222407247;8325366899;0;5992466457
1684148814.628179;#SYSTEM;219603664;8225639131;15068537054;5994114320
1684148814.628179;/sys/fs/cgroup/anon.slice/anon_service.service;6576;183889;0;1548482
1684148814.628179;/sys/fs/cgroup/test.slice/test;219518518;8222216477;0;5982085168
1684148815.626953;#SYSTEM;183076708;7915446595;14819464286;5988073047
1684148815.626953;/sys/fs/cgroup/anon.slice/anon_service.service;5717;184112;0;1263788
1684148815.626953;/sys/fs/cgroup/test.slice/test;181360559;7618158163;0;5660337221
1684148816.626429;#SYSTEM;174803798;6978860349;13508631030;5988425006
1684148816.626429;/sys/fs/cgroup/anon.slice/anon_service.service;5813;172675;0;986556
1684148816.626429;/sys/fs/cgroup/test.slice/test;169011639;6859153990;0;5020171668
1684148817.626265;#SYSTEM;221890159;8366569183;15045595851;5997422330
1684148817.626265;/sys/fs/cgroup/anon.slice/anon_service.service;6303;192544;0;1740471
1684148817.626265;/sys/fs/cgroup/test.slice/test;221799618;8370226000;0;5992727866
1684148818.625679;#SYSTEM;219767610;8261832819;15055232854;5995106731
1684148818.625679;/sys/fs/cgroup/anon.slice/anon_service.service;6261;214333;0;1662823
1684148818.625679;/sys/fs/cgroup/test.slice/test;219711716;8257234100;0;5988986182
1684148819.624770;#SYSTEM;227887287;8591781801;15034138679;5993793111
1684148819.624770;/sys/fs/cgroup/anon.slice/anon_service.service;6726;190634;0;1449954
1684148819.624770;/sys/fs/cgroup/test.slice/test;227937252;8591475351;0;5986877947
1684148820.624482;#SYSTEM;228670821;8746673993;15004344724;5995235219
1684148820.624482;/sys/fs/cgroup/anon.slice/anon_service.service;6204;190613;0;1394137
1684148820.624482;/sys/fs/cgroup/test.slice/test;228562256;8745814512;0;5988706127
1684148821.623597;#SYSTEM;220401632;8293994185;15025937702;5994826746
1684148821.623597;/sys/fs/cgroup/anon.slice/anon_service.service;6492;208984;0;1542069
1684148821.623597;/sys/fs/cgroup/test.slice/test;220362650;8292810129;0;5989799670
1684148822.623410;#SYSTEM;220401597;8297944310;15047341941;5997115395
1684148822.623410;/sys/fs/cgroup/anon.slice/anon_service.service;6413;189770;0;1596919
1684148822.623410;/sys/fs/cgroup/test.slice/test;220490585;8298747767;0;5993923996
1684148823.622338;#SYSTEM;225876006;8578655955;15034261196;5993758638
1684148823.622338;/sys/fs/cgroup/anon.slice/anon_service.service;5751;187700;0;1443846
1684148823.622338;/sys/fs/cgroup/test.slice/test;225754978;8577069083;0;5986254989
1684148824.621786;#SYSTEM;216532700;8190968723;15026404922;5994924960
1684148824.621786;/sys/fs/cgroup/anon.slice/anon_service.service;5954;177559;0;1237379
1684148824.621786;/sys/fs/cgroup/test.slice/test;216546022;8190431013;0;5989580265
1684148825.621056;#SYSTEM;233019665;9102820469;15102030868;5993567187
1684148825.621056;/sys/fs/cgroup/anon.slice/anon_service.service;6732;188407;0;1273037
1684148825.621056;/sys/fs/cgroup/test.slice/test;232980137;9101873937;0;5979159584
1684148826.620633;#SYSTEM;224412000;8566562095;14958690365;5995598305
1684148826.620633;/sys/fs/cgroup/anon.slice/anon_service.service;7216;197255;0;1324540
1684148826.620633;/sys/fs/cgroup/test.slice/test;224369190;8567126754;0;5990281794
1684148827.619820;#SYSTEM;217845049;8254811841;15008736312;5995031477
1684148827.619820;/sys/fs/cgroup/anon.slice/anon_service.service;5949;179902;0;1283153
1684148827.619820;/sys/fs/cgroup/test.slice/test;217878814;8254733441;0;5990890654
1684148828.619654;#SYSTEM;217947605;8271360892;14963995229;5995348501
1684148828.619654;/sys/fs/cgroup/anon.slice/anon_service.service;6690;196976;0;1523762
1684148828.619654;/sys/fs/cgroup/test.slice/test;217893946;8269214233;0;5986299821
1684148829.618733;#SYSTEM;218920923;8324300146;14990206945;5994979589
1684148829.618733;/sys/fs/cgroup/anon.slice/anon_service.service;6112;190636;0;1507055
1684148829.618733;/sys/fs/cgroup/test.slice/test;218849550;8323337673;0;5990267473
1684148830.618351;#SYSTEM;233613675;8866016812;14986078110;5994685589
1684148830.618351;/sys/fs/cgroup/anon.slice/anon_service.service;5999;193358;0;1370421
1684148830.618351;/sys/fs/cgroup/test.slice/test;233635744;8866363049;0;5991185932
1684148831.617784;#SYSTEM;215999878;8245448407;15037236625;5996690910
1684148831.617784;/sys/fs/cgroup/anon.slice/anon_service.service;6623;204446;0;1740472
1684148831.617784;/sys/fs/cgroup/test.slice/test;215969607;8244882206;0;5991732511
1684148832.616880;#SYSTEM;219480579;8366793653;14990754034;5993243136
1684148832.616880;/sys/fs/cgroup/anon.slice/anon_service.service;6359;191005;0;1224140
1684148832.616880;/sys/fs/cgroup/test.slice/test;219515006;8366582920;0;5988704701
1684148833.616556;#SYSTEM;228370242;8696494969;14898421007;5996692692
1684148833.616556;/sys/fs/cgroup/anon.slice/anon_service.service;6392;187910;0;1426256
1684148833.616556;/sys/fs/cgroup/test.slice/test;228251740;8693455897;0;5973265295
1684148834.615995;#SYSTEM;221888072;8390579298;14959902507;5995646032
1684148834.615995;/sys/fs/cgroup/anon.slice/anon_service.service;6003;190977;0;1365107
1684148834.615995;/sys/fs/cgroup/test.slice/test;221957681;8391799989;0;5992945749
1684148835.615506;#SYSTEM;221627763;8417464506;14985979758;5995582347
1684148835.615506;/sys/fs/cgroup/anon.slice/anon_service.service;6230;203495;0;1496263
1684148835.615506;/sys/fs/cgroup/test.slice/test;221530324;8415553588;0;5991519347
1684148836.614453;#SYSTEM;225280286;8695700332;14977052362;5993154753
1684148836.614453;/sys/fs/cgroup/anon.slice/anon_service.service;6027;191780;0;1394250
1684148836.614453;/sys/fs/cgroup/test.slice/test;225274307;8697016716;0;5986464509
1684148837.614110;#SYSTEM;217460284;8284604929;14967943115;5996370815
1684148837.614110;/sys/fs/cgroup/anon.slice/anon_service.service;6496;191746;0;1467083
1684148837.614110;/sys/fs/cgroup/test.slice/test;217480389;8284477176;0;5991041854
1684148838.613615;#SYSTEM;217800149;8297451325;14960131769;5995516659
1684148838.613615;/sys/fs/cgroup/anon.slice/anon_service.service;6403;199634;0;1537171
1684148838.613615;/sys/fs/cgroup/test.slice/test;217791915;8296256055;0;5990650984
1684148839.613056;#SYSTEM;219470468;8316861187;14924731823;5995564917
1684148839.613056;/sys/fs/cgroup/anon.slice/anon_service.service;6277;202377;0;1538429
1684148839.613056;/sys/fs/cgroup/test.slice/test;219450420;8316113586;0;5993323464
1684148840.612277;#SYSTEM;218620338;8326583033;14952636474;5994832856
1684148840.612277;/sys/fs/cgroup/anon.slice/anon_service.service;6029;194495;0;1397025
1684148840.612277;/sys/fs/cgroup/test.slice/test;218533301;8324399317;0;5989125531
1684148841.612032;#SYSTEM;220233151;8323838672;14936075781;5996414030
1684148841.612032;/sys/fs/cgroup/anon.slice/anon_service.service;6436;185721;0;1404400
1684148841.612032;/sys/fs/cgroup/test.slice/test;220245591;8323621074;0;5994231304
1684148842.611140;#SYSTEM;219368532;8359662998;14944750329;5994913792
1684148842.611140;/sys/fs/cgroup/anon.slice/anon_service.service;6236;191480;0;1567098
1684148842.611140;/sys/fs/cgroup/test.slice/test;219353397;8362367331;0;5989897103
1684148843.610837;#SYSTEM;220076602;8431034448;14898899332;5996303371
1684148843.610837;/sys/fs/cgroup/anon.slice/anon_service.service;6177;179039;0;1746410
1684148843.610837;/sys/fs/cgroup/test.slice/test;220000542;8427016822;0;5982907659
1684148844.610158;#SYSTEM;215786235;8613357716;14946148566;5992506051
1684148844.610158;/sys/fs/cgroup/anon.slice/anon_service.service;6329;188375;0;1639823
1684148844.610158;/sys/fs/cgroup/test.slice/test;215755292;8612146940;0;5958457526
1684148845.609305;#SYSTEM;219586725;8712072882;14899712975;5991197118
1684148845.609305;/sys/fs/cgroup/anon.slice/anon_service.service;6321;183229;0;1249008
1684148845.609305;/sys/fs/cgroup/test.slice/test;219508509;8711554324;0;5959005823
1684148846.608853;#SYSTEM;218186106;8788604568;14925126339;5994112815
1684148846.608853;/sys/fs/cgroup/anon.slice/anon_service.service;6055;182477;0;1566617
1684148846.608853;/sys/fs/cgroup/test.slice/test;218117304;8787290508;0;5960676824
1684148847.608050;#SYSTEM;216747520;8663573506;14844630611;5991970570
1684148847.608050;/sys/fs/cgroup/anon.slice/anon_service.service;6026;184407;0;1284537
1684148847.608050;/sys/fs/cgroup/test.slice/test;216706339;8662497766;0;5939219321
1684148848.607456;#SYSTEM;218754384;8720326064;14916982738;5991929761
1684148848.607456;/sys/fs/cgroup/anon.slice/anon_service.service;5834;188763;0;1118834
1684148848.607456;/sys/fs/cgroup/test.slice/test;218785778;8717800441;0;5959178761
1684148849.606965;#SYSTEM;217905998;8689496238;14880202469;5994049603
1684148849.606965;/sys/fs/cgroup/anon.slice/anon_service.service;6057;189514;0;1423662
1684148849.606965;/sys/fs/cgroup/test.slice/test;217762288;8688789320;0;5959051167
1684148850.606463;#SYSTEM;216909925;8396595420;14986287672;5994840041
1684148850.606463;/sys/fs/cgroup/anon.slice/anon_service.service;6402;187076;0;1433094
1684148850.606463;/sys/fs/cgroup/test.slice/test;216890500;8399248425;0;5980086366
1684148851.605962;#SYSTEM;214880211;8228093486;15054447673;5995791751
1684148851.605962;/sys/fs/cgroup/anon.slice/anon_service.service;6092;192833;0;1614641
1684148851.605962;/sys/fs/cgroup/test.slice/test;214852694;8225258071;0;5992434473
1684148852.605188;#SYSTEM;214097693;8169672392;15020683843;5994515559
1684148852.605188;/sys/fs/cgroup/anon.slice/anon_service.service;6433;186232;0;1528022
1684148852.605188;/sys/fs/cgroup/test.slice/test;214146349;8169140191;0;5990249351
1684148853.604936;#SYSTEM;216830712;8280457089;15044868006;5997089080
1684148853.604936;/sys/fs/cgroup/anon.slice/anon_service.service;6511;199111;0;1666339
1684148853.604936;/sys/fs/cgroup/test.slice/test;216796076;8280129027;0;5994757658
1684148854.604187;#SYSTEM;214208956;8228683238;15017195576;5994709377
