FULL;PG1;PG2
34.75385;0;0
221.3342;0.9098100000000002;0
226.46738;136.767189;0
226.66888;135.307004;0
227.59102;136.33181399999995;0
227.42741;136.26883499999997;0
227.13813;136.31695;0
227.8587;136.35502499999996;0
227.83222;136.56207700000002;0
227.73786;135.77171999999996;0
227.83872;136.34307;0
227.57712;136.23780000000002;0
227.37698;136.20443399999996;0
228.00589;137.009556;0
227.99664;136.48894500000006;0
228.05674;136.47354;0
227.91971;136.442895;0
228.09286;136.495155;0
228.51194;136.28430000000003;0
227.79774;136.14907599999995;0
228.62661;119.26099099999999;0
228.88586;127.88651399999996;0
228.47309;117.84943800000003;0
228.47696;118.96973099999998;0
207.92387;98.15789499999998;0
184.2287;155.38821900000002;0
156.1674;0;0
33.843064;0;0
30.47924;0;0
29.856036;0;0
