TIMESTAMP;CPU;RAM;GPU
1699994631.899058;3.00543;0;0
1699994632.897013;35.8689;0;0
1699994633.896016;257.607;0;0
1699994634.894643;483.169;0;0
1699994635.893769;709.699;0;0
1699994636.892979;936.748;0;0
1699994637.892116;1163.68;0;0
1699994638.891253;1391.03;0;0
1699994639.890486;1618.48;0;0
1699994640.889519;1845.67;0;0
1699994641.888733;2073.23;0;0
1699994642.887839;2300.68;0;0
1699994643.887053;2528.19;0;0
1699994644.886171;2755.57;0;0
1699994645.885364;2983.11;0;0
1699994646.884551;3210.48;0;0
1699994647.883707;3438.5;0;0
1699994648.882822;3666.68;0;0
1699994649.881969;3894.7;0;0
1699994650.881108;4122.59;0;0
1699994651.880229;4350.7;0;0
1699994652.879192;4578.92;0;0
1699994653.878594;4806.84;0;0
1699994654.877736;5034.99;0;0
1699994655.876503;5263.4;0;0
1699994656.876098;5492.02;0;0
1699994657.874921;5720.12;0;0
1699994658.875679;5905.12;0;0
1699994659.874929;6092.57;0;0
1699994660.875238;6193.22;0;0
1699994661.874807;6225.14;0;0
1699994662.873864;6255.32;0;0
1699994663.873060;6285.42;0;0
