TIMESTAMP;CPU;RAM;GPU
1700518337.708215;3.5697;0;0
1700518338.707768;34.5421;0;0
1700518339.706114;251.49;0;0
1700518340.704804;473.619;0;0
1700518341.704139;696.049;0;0
1700518342.702827;919.452;0;0
1700518343.702452;1143.7;0;0
1700518344.701161;1368.33;0;0
1700518345.700540;1593.28;0;0
1700518346.699038;1822.51;0;0
1700518347.698558;2052.25;0;0
1700518348.697683;2278.47;0;0
1700518349.696610;2506.26;0;0
1700518350.695581;2735.88;0;0
1700518351.694708;2966.41;0;0
1700518352.693267;3196.07;0;0
1700518353.694454;3401.44;0;0
1700518354.692924;3527.63;0;0
1700518355.691792;3653.81;0;0
1700518356.691552;3713.84;0;0
1700518357.690847;3742.17;0;0
1700518358.690096;3771.59;0;0
1700518359.689233;3800.27;0;0
