TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894928.882223;/sys/fs/cgroup/custom.slice/pg1;10723509274;23097935573;2186341054;77269960
1699894928.882223;/sys/fs/cgroup/custom.slice/pg2;10763680731;18385915801;2507479243;115500
1699894928.882223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894929.881284;#SYSTEM;21527419810;41535022809;4704080638;77463337
1699894929.881284;/sys/fs/cgroup/custom.slice/pg1;10722842045;23098833279;2186432979;77227052
1699894929.881284;/sys/fs/cgroup/custom.slice/pg2;10763471653;18376430857;2506186733;115327
1699894929.881284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894930.880340;#SYSTEM;21528223703;41535109022;4704069042;77507651
1699894930.880340;/sys/fs/cgroup/custom.slice/pg1;10723526458;23097823083;2186338902;77269867
1699894930.880340;/sys/fs/cgroup/custom.slice/pg2;10764005908;18378061623;2506405840;115013
1699894930.880340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894931.879400;#SYSTEM;21527596400;41536708466;4704414173;77499003
1699894931.879400;/sys/fs/cgroup/custom.slice/pg1;10722771865;23095495769;2186108186;77262578
1699894931.879400;/sys/fs/cgroup/custom.slice/pg2;10763886419;18381761958;2506910912;114750
1699894931.879400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894932.878470;#SYSTEM;21528219037;41542547630;4705107757;77493852
1699894932.878470;/sys/fs/cgroup/custom.slice/pg1;10723448659;23099018047;2186434883;77252239
1699894932.878470;/sys/fs/cgroup/custom.slice/pg2;10762754218;18382878736;2507064177;115180
1699894932.878470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894933.877527;#SYSTEM;21527523642;41540654079;4704968486;77492511
1699894933.877527;/sys/fs/cgroup/custom.slice/pg1;10722560421;23095702335;2186141014;77255003
1699894933.877527;/sys/fs/cgroup/custom.slice/pg2;10763772455;18385226006;2507383397;115131
1699894933.877527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894934.876585;#SYSTEM;21527779272;41543666426;4705211806;77465413
1699894934.876585;/sys/fs/cgroup/custom.slice/pg1;10723080359;23099255521;2186467556;77235309
1699894934.876585;/sys/fs/cgroup/custom.slice/pg2;10763708538;18384737655;2507317314;114886
1699894934.876585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894935.875647;#SYSTEM;21527577782;41542052334;4705081620;77486962
1699894935.875647;/sys/fs/cgroup/custom.slice/pg1;10722771871;23096681107;2186224869;77255862
1699894935.875647;/sys/fs/cgroup/custom.slice/pg2;10763950488;18385952585;2507482387;114477
1699894935.875647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894936.874704;#SYSTEM;21528334680;41541988702;4704914478;77492333
1699894936.874704;/sys/fs/cgroup/custom.slice/pg1;10723918268;23098863160;2186418819;77267008
1699894936.874704;/sys/fs/cgroup/custom.slice/pg2;10764137572;18384227024;2507244236;114224
1699894936.874704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894937.873762;#SYSTEM;21527886282;41545622218;4705561334;77487144
1699894937.873762;/sys/fs/cgroup/custom.slice/pg1;10722816815;23097107755;2186268115;77257385
1699894937.873762;/sys/fs/cgroup/custom.slice/pg2;10764109846;18388817176;2507871952;114278
1699894937.873762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894938.872825;#SYSTEM;21528273755;41544992837;4705432120;77497514
1699894938.872825;/sys/fs/cgroup/custom.slice/pg1;10723771733;23097805456;2186338755;77271316
1699894938.872825;/sys/fs/cgroup/custom.slice/pg2;10763974181;18387877066;2507744581;114469
1699894938.872825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894939.871882;#SYSTEM;21527247969;41543348258;4705260215;77481181
1699894939.871882;/sys/fs/cgroup/custom.slice/pg1;10722854233;23097136619;2186269253;77252159
1699894939.871882;/sys/fs/cgroup/custom.slice/pg2;10763481989;18386554934;2507567694;114844
1699894939.871882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894940.870940;#SYSTEM;21528298184;41546073346;4705356362;77449066
1699894940.870940;/sys/fs/cgroup/custom.slice/pg1;10723786597;23102316296;2186754674;77224819
1699894940.870940;/sys/fs/cgroup/custom.slice/pg2;10764070315;18384462271;2507277156;113846
1699894940.870940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894941.870002;#SYSTEM;21527898590;41545803238;4705535406;77466892
1699894941.870002;/sys/fs/cgroup/custom.slice/pg1;10723088266;23098199574;2186376011;77240485
1699894941.870002;/sys/fs/cgroup/custom.slice/pg2;10764162705;18388056582;2507768032;113833
1699894941.870002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894942.869068;#SYSTEM;21528164512;41545098560;4705416531;77465905
1699894942.869068;/sys/fs/cgroup/custom.slice/pg1;10723470025;23099552407;2186501503;77235039
1699894942.869068;/sys/fs/cgroup/custom.slice/pg2;10763140053;18385218725;2507381153;114523
1699894942.869068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894943.868122;#SYSTEM;21527450466;41544755542;4705426619;77471529
1699894943.868122;/sys/fs/cgroup/custom.slice/pg1;10722767281;23097569731;2186325379;77242913
1699894943.868122;/sys/fs/cgroup/custom.slice/pg2;10763924089;18387655840;2507714456;114313
1699894943.868122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894944.867184;#SYSTEM;21527908515;41542963504;4705127921;77477812
1699894944.867184;/sys/fs/cgroup/custom.slice/pg1;10723612029;23099174089;2186466901;77252995
1699894944.867184;/sys/fs/cgroup/custom.slice/pg2;10763326068;18384133885;2507237498;114774
1699894944.867184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894945.866240;#SYSTEM;21527736767;41545432452;4705467461;77469575
1699894945.866240;/sys/fs/cgroup/custom.slice/pg1;10722994827;23098184656;2186361440;77244099
1699894945.866240;/sys/fs/cgroup/custom.slice/pg2;10764080528;18387707402;2507720534;114180
1699894945.866240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894946.865299;#SYSTEM;21528167455;41547698717;4705692969;77488103
1699894946.865299;/sys/fs/cgroup/custom.slice/pg1;10723859642;23099719637;2186513170;77263123
1699894946.865299;/sys/fs/cgroup/custom.slice/pg2;10763489934;18388749366;2507866325;114943
1699894946.865299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894947.864359;#SYSTEM;21524851371;41535840879;4704433007;77456332
1699894947.864359;/sys/fs/cgroup/custom.slice/pg1;10721423240;23094800417;2186076932;77223150
1699894947.864359;/sys/fs/cgroup/custom.slice/pg2;10762077740;18380940676;2506856010;119209
1699894947.864359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894948.863418;#SYSTEM;21526377389;41538828234;4704714025;77487320
1699894948.863418;/sys/fs/cgroup/custom.slice/pg1;10723071536;23096872398;2186262291;77257124
1699894948.863418;/sys/fs/cgroup/custom.slice/pg2;10762738848;18382602494;2507111958;120598
1699894948.863418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894949.862480;#SYSTEM;21527383129;41541444523;4705070715;77499100
1699894949.862480;/sys/fs/cgroup/custom.slice/pg1;10722979534;23096237839;2186170850;77269404
1699894949.862480;/sys/fs/cgroup/custom.slice/pg2;10763186028;18385439680;2507444257;116659
1699894949.862480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894950.861536;#SYSTEM;21528237489;41544137934;4705275957;77489581
1699894950.861536;/sys/fs/cgroup/custom.slice/pg1;10723542900;23098108856;2186360230;77265321
1699894950.861536;/sys/fs/cgroup/custom.slice/pg2;10764083458;18386817271;2507598812;113707
1699894950.861536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894951.861029;#SYSTEM;15777815530;31709144798;3363867989;77467499
1699894951.861029;/sys/fs/cgroup/custom.slice/pg1;10728232100;23111448391;2187640167;77251151
1699894951.861029;/sys/fs/cgroup/custom.slice/pg2;5002357200;8540186202;1165044352;69944
1699894951.861029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894952.860138;#SYSTEM;10814945614;23251550483;2206780778;77703472
1699894952.860138;/sys/fs/cgroup/custom.slice/pg1;10764724543;23189721537;2195019473;77520252
1699894952.860138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894952.860138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894953.859337;#SYSTEM;10814390402;23252440108;2206803940;77691189
1699894953.859337;/sys/fs/cgroup/custom.slice/pg1;10765814735;23192775560;2195305920;77517922
1699894953.859337;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894953.859337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894954.991687;#SYSTEM;2892054676;6170138350;590442805;20597292
1699894954.991687;/sys/fs/cgroup/custom.slice/pg1;2838391222;6108293231;578848889;20384330
1699894954.991687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894954.991687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894955.858179;#SYSTEM;44959071;56588649;10813715;147293
1699894955.858179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894955.858179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894955.858179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894956.857365;#SYSTEM;43059896;55582443;10587307;126659
1699894956.857365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894956.857365;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894956.857365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894957.856314;#SYSTEM;44173596;55852007;10649514;136235
1699894957.856314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894957.856314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894957.856314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
