FULL;PG1;PG2
14.168375;0;0
70.98144;0;0
73.538984;36.830265;36.830265
73.64423;36.640129;36.761454
73.56505;36.782523999999995;36.782523
73.567176;36.29959;36.662586000000005
73.65611;36.888929000000005;36.88893
73.573336;36.604855;36.968479
73.582344;36.609334;36.85178
73.57962;36.607977;36.607977
73.58462;36.67168;36.67168
73.64554;36.762102999999996;36.762102
73.582296;36.730337;37.095207
73.58328;36.609801;36.85225
73.584056;36.550769;36.55077
73.57926;36.72922;36.72922
73.657656;36.525459;37.010847
73.58165;36.851632;36.851631
73.58941;36.55263;36.673665
73.58346;36.670302;36.791727
73.57773;36.668245;36.668245
73.58757;36.551721;36.914817
73.65811;36.889932;36.889932
73.59224;36.674677;36.796116
73.58695;36.551410000000004;36.672441
73.59343;36.61545;36.736293
73.58909;36.67311;36.915978
73.59569;36.797844;36.919289
73.57798;36.607169;36.728384999999996
73.60022;36.61823;36.61823
73.59485;36.556126;36.676773
53.149196;50.178122;0
52.064004;51.727019999999996;0
46.01713;0;0
14.356004;0;0
13.884996;0;0
13.787492;0;0
