timestamp;RAPL;glob;PG1;PG2
1700619847779.0;0.260009765625;0;0;0
1700619847779.0;0.17938232421875;0;0;0
1700619848781.0;28.57403564453125;0;0;0
1700619848781.0;13.72552490234375;0;0;0
1700619849782.0;25.981201171875;0;0;0
1700619849782.0;11.19866943359375;0;0;0
1700619850783.0;26.482177734375;0;0;0
1700619850783.0;12.4439697265625;0;0;0
1700619851785.0;11.9742431640625;0;0;0
1700619851785.0;26.3486328125;0;0;0
1700619852786.0;10.4349365234375;0;0;0
1700619852786.0;25.4918212890625;0;0;0
1700619853787.0;9.9853515625;0;0;0
1700619853787.0;25.09417724609375;0;0;0
1700619854791.0;12.6365966796875;0;0;0
1700619854791.0;26.01373291015625;0;0;0
1700619855792.0;109.37933349609375;0;0;0
1700619855792.0;70.12939453125;0;0;0
1700619856793.0;118.9700927734375;0;0;0
1700619856793.0;98.03289794921875;0;0;0
1700619857794.0;113.9996337890625;0;0;0
1700619857794.0;114.77923583984375;0;0;0
1700619858796.0;109.119140625;0;0;0
1700619858796.0;119.90380859375;0;0;0
1700619859797.0;108.91168212890625;0;0;0
1700619859797.0;120.46856689453125;0;0;0
1700619860798.0;109.010009765625;0;0;0
1700619860798.0;120.508056640625;0;0;0
1700619861800.0;109.040771484375;0;0;0
1700619861800.0;120.3856201171875;0;0;0
1700619862801.0;109.03656005859375;0;0;0
1700619862801.0;120.547119140625;0;0;0
1700619863802.0;109.05780029296875;0;0;0
1700619863802.0;120.55096435546875;0;0;0
1700619864804.0;109.07305908203125;0;0;0
1700619864804.0;121.09625244140625;0;0;0
1700619865805.0;109.13616943359375;0;0;0
1700619865805.0;121.27044677734375;0;0;0
1700619866806.0;109.15960693359375;0;0;0
1700619866806.0;121.10833740234375;0;0;0
1700619867808.0;109.41705322265625;0;0;0
1700619867808.0;121.31060791015625;0;0;0
1700619868809.0;109.48394775390625;109.07035663270246;32.7216026662121;76.34875396649035
1700619868809.0;121.2835693359375;109.07035663270246;32.7216026662121;76.34875396649035
1700619869810.0;109.4837646484375;109.0724303586299;12.037933862223888;108.57507992738594
1700619869810.0;121.4761962890625;109.0724303586299;12.037933862223888;108.57507992738594
1700619870812.0;121.47705078125;120.85272090671347;12.039026375504156;108.590752431525
1700619870812.0;109.57794189453125;120.85272090671347;12.039026375504156;108.590752431525
1700619871813.0;121.53057861328125;120.80529547967373;5.7111036892536005;114.87594049893475
1700619871813.0;109.61181640625;120.80529547967373;5.7111036892536005;114.87594049893475
1700619872814.0;121.70526123046875;120.86814544081082;0.0;120.64431975511663
1700619872814.0;109.5848388671875;120.86814544081082;0.0;120.64431975511663
1700619873816.0;121.5986328125;120.75640858005151;0.0;120.54558555367682
1700619874817.0;121.6422119140625;120.68275600305576;0.0;120.47310802708772
1700619873816.0;109.68035888671875;120.75640858005151;0.0;120.54558555367682
1700619874817.0;109.875732421875;120.68275600305576;0.0;120.47310802708772
1700619875818.0;122.0277099609375;120.83850977733852;6.181234050265042;114.27722666113759
1700619875818.0;110.30560302734375;120.83850977733852;6.181234050265042;114.27722666113759
1700619876820.0;122.593994140625;120.79827397971589;12.033226792632293;108.54247289494486
1700619876820.0;110.30560302734375;120.79827397971589;12.033226792632293;108.54247289494486
1700619877821.0;122.35150146484375;120.76571981988677;18.29570770029093;102.23478302188491
1700619878822.0;122.1527099609375;120.66898510477239;30.173007022689923;90.22779693812717
1700619877821.0;110.519287109375;120.76571981988677;18.29570770029093;102.23478302188491
1700619878822.0;110.50860595703125;120.66898510477239;30.173007022689923;90.22779693812717
1700619879823.0;122.099609375;120.59972835066225;41.43870565309661;78.93771788376911
1700619879823.0;110.5911865234375;120.59972835066225;41.43870565309661;78.93771788376911
1700619880825.0;122.280517578125;120.61216731652236;48.08673578921436;72.29748051958721
1700619880825.0;110.68408203125;120.61216731652236;48.08673578921436;72.29748051958721
1700619881826.0;122.26708984375;120.59933107533348;48.080161535618736;72.29650688419618
1700619882827.0;122.3248291015625;120.60795334061538;48.084607641324574;72.29750263276964
1700619883829.0;122.43243408203125;120.59736703061454;48.08202538249338;72.28880468968832
1700619881826.0;110.55438232421875;120.59933107533348;48.080161535618736;72.29650688419618
1700619882827.0;110.66900634765625;120.60795334061538;48.084607641324574;72.29750263276964
1700619883829.0;110.6923828125;120.59736703061454;48.08202538249338;72.28880468968832
1700619884830.0;122.9886474609375;120.7453371751554;48.13946848667537;72.37825184029161
1700619884830.0;110.66961669921875;120.7453371751554;48.13946848667537;72.37825184029161
1700619885831.0;123.13385009765625;121.67032631395737;48.57404857518699;72.86215462455971
1700619885831.0;110.6976318359375;121.67032631395737;48.57404857518699;72.86215462455971
1700619886833.0;123.2562255859375;121.61239514953841;48.569212749823194;72.8552331002259
1700619886833.0;110.6654052734375;121.61239514953841;48.569212749823194;72.8552331002259
1700619887834.0;122.91900634765625;121.48988806005926;48.520829689597676;72.78348223451582
1700619887834.0;110.6834716796875;121.48988806005926;48.520829689597676;72.78348223451582
1700619888835.0;122.88226318359375;121.47126512245077;48.517437510349325;72.77610397712863
1700619888835.0;110.6708984375;121.47126512245077;48.517437510349325;72.77610397712863
1700619889837.0;122.980224609375;121.44926800253;48.50646764820593;72.76137810578595
1700619889837.0;110.70361328125;121.44926800253;48.50646764820593;72.76137810578595
1700619890838.0;123.00567626953125;121.46680577353352;43.145270376060274;78.13497915811689
1700619890838.0;110.59124755859375;121.46680577353352;43.145270376060274;78.13497915811689
1700619891839.0;123.125732421875;121.47566026608256;30.95292646464532;90.32788778420166
1700619891839.0;110.73101806640625;121.47566026608256;30.95292646464532;90.32788778420166
1700619892841.0;123.2469482421875;121.47629064524887;24.25706230745022;97.02794182267657
1700619892841.0;110.68560791015625;121.47629064524887;24.25706230745022;97.02794182267657
1700619893842.0;110.70123291015625;109.07051823299707;21.81449349659138;87.2560247364057
1700619893842.0;123.63720703125;109.07051823299707;21.81449349659138;87.2560247364057
1700619894843.0;110.72308349609375;109.07320691395827;21.813529135436003;87.25967777852227
1700619894843.0;123.7861328125;109.07320691395827;21.813529135436003;87.25967777852227
1700619895845.0;123.802734375;121.94870026621955;24.338493012160566;97.34966619386172
1700619895845.0;110.75048828125;121.94870026621955;24.338493012160566;97.34966619386172
1700619896846.0;123.71337890625;121.87651338922558;24.336650225392876;97.34590839245516
1700619896846.0;110.77252197265625;121.87651338922558;24.336650225392876;97.34590839245516
1700619897847.0;110.73504638671875;109.07502469982751;21.81522812318963;87.25979657663787
1700619897847.0;123.86907958984375;109.07502469982751;21.81522812318963;87.25979657663787
1700619898849.0;110.94110107421875;109.07247840198565;21.814321414043935;87.25815698794172
1700619898849.0;123.8809814453125;109.07247840198565;21.814321414043935;87.25815698794172
1700619899850.0;110.999755859375;109.07302434920781;21.814920645714516;87.2581037034933
1700619900851.0;54.41162109375;44.99604364039758;8.48819522779035;36.50784841260723
1700619899850.0;123.9136962890625;109.07302434920781;21.814920645714516;87.2581037034933
1700619901853.0;10.94696044921875;0;0;0
1700619902854.0;12.342041015625;0;0;0
1700619903855.0;12.0035400390625;0;0;0
1700619900851.0;68.29620361328125;44.99604364039758;8.48819522779035;36.50784841260723
1700619904857.0;11.9271240234375;0;0;0
1700619901853.0;26.4366455078125;0;0;0
1700619902854.0;26.388916015625;0;0;0
1700619903855.0;26.161865234375;0;0;0
1700619904857.0;26.23931884765625;0;0;0
