TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511145.690295;#SYSTEM;119407401;45941077;1747825359;129342;111321088;1157492736
1700511145.690295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511145.690295;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511146.688721;#SYSTEM;1410323749;328362119;63466573817;1227334;119758848;1201844224
1700511146.688721;/sys/fs/cgroup/custom.slice/pg1;274290081;40721915;100670654;98141;1568768;8863744
1700511146.688721;/sys/fs/cgroup/custom.slice/pg2;984972999;158904495;347696009;453928;6266880;35454976
1700511147.687886;#SYSTEM;30809069365;63158796774;53942348496;187141498;122945536;1201811456
1700511147.687886;/sys/fs/cgroup/custom.slice/pg1;6119676816;11582528063;1997376741;14921453;1785856;8863744
1700511147.687886;/sys/fs/cgroup/custom.slice/pg2;24472925938;51425526900;7992200454;171917153;7151616;35454976
1700511148.686521;#SYSTEM;31027323826;65454099888;53950003408;193553413;123248640;1201815552
1700511148.686521;/sys/fs/cgroup/custom.slice/pg1;6166813938;12001898638;1998322587;15418489;1785856;8863744
1700511148.686521;/sys/fs/cgroup/custom.slice/pg2;24657235545;53172043153;7993132842;177645283;7151616;35454976
1700511149.686052;#SYSTEM;31035292899;65491780759;53959366059;193566661;123318272;1201823744
1700511149.686052;/sys/fs/cgroup/custom.slice/pg1;6170943491;12011838266;1999245549;15397229;1785856;8863744
1700511149.686052;/sys/fs/cgroup/custom.slice/pg2;24667338960;53211578460;7992949476;177669642;7151616;35454976
1700511150.685154;#SYSTEM;31049370255;65520310620;53953714380;193680018;125530112;1201827840
1700511150.685154;/sys/fs/cgroup/custom.slice/pg1;6172360813;12012582237;1999073959;15423663;1785856;8863744
1700511150.685154;/sys/fs/cgroup/custom.slice/pg2;24670830790;53220249647;7990468328;177712177;7151616;35454976
1700511151.682799;#SYSTEM;30995126306;65393313255;53930533343;193276208;125714432;1201827840
1700511151.682799;/sys/fs/cgroup/custom.slice/pg1;6159541440;11988194667;1997469258;15384119;1785856;8863744
1700511151.682799;/sys/fs/cgroup/custom.slice/pg2;24593240778;53045633831;7976252732;177134125;7151616;35454976
1700511152.682981;#SYSTEM;31037585625;65513197278;53964189584;193568829;126042112;1201831936
1700511152.682981;/sys/fs/cgroup/custom.slice/pg1;6172920594;12013543363;1999752117;15388638;1785856;8863744
1700511152.682981;/sys/fs/cgroup/custom.slice/pg2;24697598798;53282028981;8000274730;177912368;7151616;35454976
1700511153.682556;#SYSTEM;31027314284;65482112787;53961799300;193501980;126042112;1201836032
1700511153.682556;/sys/fs/cgroup/custom.slice/pg1;6166691588;12001328324;1998431829;15389372;1785856;8863744
1700511153.682556;/sys/fs/cgroup/custom.slice/pg2;24675460978;53226113831;7996031984;177772572;7151616;35454976
1700511154.681605;#SYSTEM;31037060484;65507830449;53949065045;193568104;126042112;1201848320
1700511154.681605;/sys/fs/cgroup/custom.slice/pg1;6168451626;12006731437;1997101423;15370277;1785856;8863744
1700511154.681605;/sys/fs/cgroup/custom.slice/pg2;24695748249;53272374023;7995067673;177886771;7151616;35454976
1700511155.679635;#SYSTEM;31022460557;65477160097;53937116196;193456576;126042112;1201848320
1700511155.679635;/sys/fs/cgroup/custom.slice/pg1;6160634847;11994142463;1995069899;15368020;1785856;8863744
1700511155.679635;/sys/fs/cgroup/custom.slice/pg2;24670080986;53212318921;7991027432;177690243;7151616;35454976
1700511156.678668;#SYSTEM;31035615722;65500643520;53952670043;193537445;126042112;1201852416
1700511156.678668;/sys/fs/cgroup/custom.slice/pg1;6168255710;12007152075;1997686659;15371951;1785856;8863744
1700511156.678668;/sys/fs/cgroup/custom.slice/pg2;24678226743;53227442977;7995167830;177727215;7151616;35454976
1700511157.678455;#SYSTEM;31023371742;65478614020;53958978852;193513307;126078976;1201856512
1700511157.678455;/sys/fs/cgroup/custom.slice/pg1;6169546567;12010316810;1999354169;15415824;1785856;8863744
1700511157.678455;/sys/fs/cgroup/custom.slice/pg2;24662495585;53196473901;7995028267;177646430;7151616;35454976
1700511158.678286;#SYSTEM;31062276522;65569437193;53965121464;193798503;126304256;1201868800
1700511158.678286;/sys/fs/cgroup/custom.slice/pg1;6178121116;12024746366;1999684943;15430112;1785856;8863744
1700511158.678286;/sys/fs/cgroup/custom.slice/pg2;24700235798;53289937862;7998098670;177926805;7151616;35454976
1700511159.676859;#SYSTEM;31016556209;65466913743;53949314963;193419001;126341120;1201881088
1700511159.676859;/sys/fs/cgroup/custom.slice/pg1;6166166768;12010736487;1998654021;15385926;1785856;8863744
1700511159.676859;/sys/fs/cgroup/custom.slice/pg2;24632176592;53132570730;7985066887;177419988;7151616;35454976
1700511160.676147;#SYSTEM;31018272368;65468112110;53953025909;193494287;126341120;1201881088
1700511160.676147;/sys/fs/cgroup/custom.slice/pg1;6166622673;12008529574;1999233676;15387210;1785856;8863744
1700511160.676147;/sys/fs/cgroup/custom.slice/pg2;24644811666;53164859051;7991893013;177540480;7151616;35454976
1700511161.675702;#SYSTEM;30951893888;65302438568;53957993668;193003762;126341120;1201885184
1700511161.675702;/sys/fs/cgroup/custom.slice/pg1;6154732474;11979505868;1999329739;15364902;1785856;8863744
1700511161.675702;/sys/fs/cgroup/custom.slice/pg2;24612844829;53090287729;7993716908;177262675;7151616;35454976
1700511162.676527;#SYSTEM;27638445821;58071074917;55135823196;170170590;119193600;1166430208
1700511162.676527;/sys/fs/cgroup/custom.slice/pg1;5878197950;11427723246;1888802113;14680180;892928;4431872
1700511162.676527;/sys/fs/cgroup/custom.slice/pg2;21503461162;46327180118;6949994407;154725671;897024;4431872
1700511163.676375;#SYSTEM;1418675989;2721664931;63649150450;7485399;117403648;1157578752
1700511163.676375;/sys/fs/cgroup/custom.slice/pg1;351094593;675725311;98159433;879333;0;0
1700511163.676375;/sys/fs/cgroup/custom.slice/pg2;863412130;1791824259;238136461;6208982;0;0
1700511164.675708;#SYSTEM;52405214;46451322;63943425721;143454;117403648;1157578752
1700511164.675708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511164.675708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511165.674966;#SYSTEM;163221815;210318255;63948041024;336374;117403648;1157586944
1700511165.674966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511165.674966;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511166.674047;#SYSTEM;187820259;249485909;63942831686;379728;117403648;1157586944
1700511166.674047;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511166.674047;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
