FULL;PG1;PG2
35.086;0;0
223.40978;1.261012;4.413543000000001
230.01099;46.067384;184.26953599999993
231.61626;46.1708;184.68319999999997
232.17442;46.172908;184.80078800000004
231.70226;46.209668;184.838672
232.19771;46.461456;185.845824
232.2501;46.318928;185.27571200000006
232.35333;46.317728;184.72471199999998
232.13995;46.29696;184.641885
232.24234;46.492328;185.96931200000003
232.38726;46.324492;185.297968
232.28051;46.324992;185.29996799999995
232.00589;46.248468;184.993872
231.64605;45.741108;184.38022299999994
229.56866;23.974658;35.848899
83.51229;0;0
31.929324;0;0
32.698706;0;0
31.71954;0;0
