timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684620703284,sensor,global,45.15450411540528,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.15450411540528,1.0,cpu
1684620703785,sensor,global,45.156369223244546,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.156369223244546,1.0,cpu
1684620704287,sensor,global,45.15475252786029,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.15475252786029,1.0,cpu
1684620704788,sensor,global,45.15296552642081,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.15296552642081,1.0,cpu
1684620705290,sensor,global,45.14272697015523,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14272697015523,1.0,cpu
1684620705791,sensor,global,45.13930785529013,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.13930785529013,1.0,cpu
1684620706293,sensor,global,45.1350531337894,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.1350531337894,1.0,cpu
1684620706794,sensor,global,45.083367676146615,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.083367676146615,1.0,cpu
1684620707295,sensor,global,45.14102031893482,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14102031893482,1.0,cpu
1684620707797,sensor,global,45.13912964917376,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.13912964917376,1.0,cpu
1684620708298,sensor,global,45.13858580608666,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.13858580608666,1.0,cpu
1684620708800,sensor,global,45.14410204418416,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14410204418416,1.0,cpu
1684620709301,sensor,global,44.96651532557269,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,44.96651532557269,1.0,cpu
1684620709803,sensor,global,45.13669527496023,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.13669527496023,1.0,cpu
1684620710304,sensor,global,45.11169856942021,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.11169856942021,1.0,cpu
1684620710805,sensor,global,45.14795030144456,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14795030144456,1.0,cpu
1684620711307,sensor,global,45.14423512808881,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14423512808881,1.0,cpu
1684620711808,sensor,global,45.14077544614988,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14077544614988,1.0,cpu
1684620712310,sensor,global,45.14060077018283,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14060077018283,1.0,cpu
1684620712811,sensor,global,45.13915996924631,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.13915996924631,1.0,cpu
1684620713312,sensor,global,45.136341023198646,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.136341023198646,1.0,cpu
1684620713814,sensor,global,45.14373949551108,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14373949551108,1.0,cpu
1684620714315,sensor,global,45.13989165761961,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.13989165761961,1.0,cpu
1684620714817,sensor,global,45.14453139312207,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14453139312207,1.0,cpu
1684620715318,sensor,global,45.1422487415355,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.1422487415355,1.0,cpu
1684620715819,sensor,global,45.13825743853432,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.13825743853432,1.0,cpu
1684620716321,sensor,global,45.13548669811418,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.13548669811418,1.0,cpu
1684620716822,sensor,global,45.14088964765711,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14088964765711,1.0,cpu
1684620717323,sensor,global,45.142284748550715,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.142284748550715,1.0,cpu
1684620717825,sensor,global,45.14105819807762,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14105819807762,1.0,cpu
1684620718326,sensor,global,45.139358545616325,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.139358545616325,1.0,cpu
1684620718828,sensor,global,45.14356445974396,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14356445974396,1.0,cpu
1684620719329,sensor,global,45.14155411812789,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14155411812789,1.0,cpu
1684620719830,sensor,global,45.143445566996895,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.143445566996895,1.0,cpu
1684620720332,sensor,global,45.13646715700627,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.13646715700627,1.0,cpu
1684620720833,sensor,global,45.14666183458335,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14666183458335,1.0,cpu
1684620721335,sensor,global,45.12248996329995,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.12248996329995,1.0,cpu
1684620721836,sensor,global,45.14295886237834,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14295886237834,1.0,cpu
1684620722839,sensor,global,45.14609674436516,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14609674436516,1.0,cpu
1684620723340,sensor,global,45.14433922263893,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14433922263893,1.0,cpu
1684620723842,sensor,global,45.140846633595565,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.140846633595565,1.0,cpu
1684620724343,sensor,global,45.13926030799162,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.13926030799162,1.0,cpu
1684620724844,sensor,global,45.14220853868986,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14220853868986,1.0,cpu
1684620725346,sensor,global,45.14359999518431,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14359999518431,1.0,cpu
1684620725847,sensor,global,45.1415183593385,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.1415183593385,1.0,cpu
1684620726348,sensor,global,45.131850787919866,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.131850787919866,1.0,cpu
1684620726850,sensor,global,45.141753246540155,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.141753246540155,1.0,cpu
1684620727351,sensor,global,45.14055416127565,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14055416127565,1.0,cpu
1684620727853,sensor,global,45.143238935779905,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.143238935779905,1.0,cpu
1684620728354,sensor,global,45.13449831772445,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.13449831772445,1.0,cpu
1684620728855,sensor,global,45.14181647238199,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.14181647238199,1.0,cpu
1684620729357,sensor,global,45.13150390769244,0,f24eb795a07e123f2b8bfe88fbe664587daf0101,45.13150390769244,1.0,cpu
