TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683640332.698285;12777.4;1055.76;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800042;3799999;3800035;3799999;3799999
1683640333.697359;12852.8;1061.06;0;3799999;3800000;3799925;3800000;3800047;3799989;3800000;3799998;3799999;3800028;3800000;3799999
1683640334.696376;12922.4;1066.42;0;3064307;3786848;3799816;3790519;3799947;3772432;3781280;3203993;3794414;3727020;3778286;3793932
1683640335.695575;12999.7;1072.57;0;3799986;3800000;3800000;3799999;3800000;3800005;3799999;3799997;3799999;3799998;3800000;3799999
1683640336.694669;13074.5;1078.77;0;3799999;3799997;3799900;3799897;3799985;3799808;3799999;3799979;3799548;3796767;3799998;3799929
1683640337.693763;13146;1084.92;0;3799971;3800000;3799855;3799851;3799999;3799842;3800000;3799981;3799861;3796451;3800006;3799813
1683640338.692787;13218.1;1090.49;0;3799569;3782020;3779871;3790458;3753850;3794168;3794838;3740924;3734769;3788140;3799633;3799916
1683640339.691857;13293.5;1095.79;0;3800000;3799999;3799999;3799999;3800003;3800017;3800000;3799999;3799992;3799990;3800000;3799999
1683640340.690939;13368.9;1101.09;0;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799998;3799977;3800000;3799999
1683640341.690042;13444.2;1106.39;0;3799962;3799999;3799994;3800000;3800000;3799999;3800000;3800010;3800000;3800014;3799999;3800014
1683640342.690174;13468.6;1109.74;0;1541949;3742882;1439027;3743507;1372473;3761676;3728092;1331198;3737520;1365047;3703321;1393099
1683640343.689377;13483;1112.7;0;1200106;1200146;1200062;1200078;1200153;1200176;1200128;1200044;1200071;1200056;1200068;1200063
1683640344.688624;13497.6;1115.55;0;1200393;1212239;1202941;1200097;1200086;1203396;1205061;1201164;1205088;1200050;1200056;1200238
1683640345.687729;13512;1118.42;0;1200096;1200153;1200146;1200093;1200138;1200091;1200119;1200049;1207252;1200069;1226600;1200099
1683640346.686498;13540.8;1123.32;0;3883479;1619028;1219951;1200592;1392439;1200105;3636690;1330608;1217046;1201661;1470238;1200128
1683640347.685173;13581.3;1128.62;0;3785572;3732551;1493161;3766438;2350982;3708765;1440589;1718230;3678453;2754060;3737196;1547012
1683640348.684207;13654.1;1134.63;0;3772064;3786849;3797428;3799979;3798908;3792003;3754087;3799981;3780470;3799948;3797943;3479788
1683640349.683261;13725.4;1140.07;0;3804115;3219131;3799841;3773632;3799878;3785928;3806289;3784875;3799787;3790252;3804873;3230349
1683640350.682343;13800.8;1145.37;0;3800001;3799999;3799999;3800009;3800000;3799999;3800000;3799999;3800012;3799999;3799999;3800028
1683640351.681428;13876.2;1150.69;0;3799999;3800023;3800000;3800015;3799999;3799999;3800003;3800000;3800005;3800000;3799973;3800022
1683640352.680519;13951.6;1155.99;0;3800000;3800000;3800000;3800000;3799999;3799996;3799999;3799999;3799967;3799999;3799982;3800000
1683640353.679725;14025.4;1161.53;0;3777427;3778262;3799254;3799991;3799624;3801089;3754330;3756525;3798436;3800000;3732054;3797366
1683640354.678682;14100.6;1167.22;0;3800015;3799989;3800113;3799299;3799999;3799841;3800000;3799969;3799733;3800000;3799986;3799978
1683640355.677761;14176;1172.52;0;3799983;3800000;3799999;3799955;3800000;3800004;3800000;3799992;3799990;3799999;3799974;3800000
1683640356.676833;14251.5;1177.83;0;3799998;3799999;3799999;3800000;3799999;3800000;3799999;3800001;3799985;3800000;3800000;3799999
1683640357.675909;14326.9;1183.13;0;3800000;3799969;3800000;3800000;3799999;3800000;3800000;3799999;3799987;3800007;3799999;3800015
1683640358.675058;14399.1;1188.49;0;3724135;3536894;3799987;3797713;3776178;3799993;3771797;3779366;3798529;3778491;3798783;3793966
1683640359.674135;14475.3;1194.67;0;3799913;3798578;3800000;3799986;3800001;3800081;3785157;3799950;3799992;3799956;3800000;3800000
1683640360.673176;14544.6;1200.46;0;3762281;3499632;3803799;3788946;3771377;3797015;3798993;3746332;3802584;3752775;3795925;3786602
1683640361.672255;14619.9;1205.76;0;3799999;3800027;3799999;3800000;3800000;3799879;3800000;3799999;3800001;3800020;3800000;3800000
1683640362.671343;14695.3;1211.06;0;3800000;3800017;3800000;3799999;3799999;3800022;3800000;3800000;3799981;3800034;3799999;3800000
1683640363.670419;14770.7;1216.36;0;3800055;3800012;3800000;3800000;3800000;3800097;3799999;3800000;3800006;3800000;3800003;3799999
1683640364.669528;14840.3;1221.73;0;3746476;3783983;3783203;3782318;3798580;3733364;3798532;3799200;3392837;3799453;3597029;3783120
1683640365.668637;14916.4;1227.88;0;3738002;3799999;3799998;3800000;3799970;3800000;3795180;3800000;3800007;3800002;3800000;3799997
1683640366.667725;14991.3;1234.08;0;3799993;3799866;3799999;3799921;3799986;3799930;3799999;3799919;3799983;3799010;3799973;3799562
1683640367.666790;15062.8;1240.23;0;3800000;3799836;3799997;3799868;3800000;3799838;3799982;3799842;3799774;3798312;3799978;3799169
1683640368.665860;15132.6;1245.83;0;3800015;3798959;3772350;3773118;3774446;3772631;3810391;3803898;3349225;3420768;3799955;3521201
1683640369.664924;15207.9;1251.12;0;3799999;3799937;3799999;3800000;3799993;3799999;3800000;3800000;3800005;3800005;3799999;3800018
1683640370.664017;15283.3;1256.43;0;3799999;3799906;3799999;3799999;3800000;3799999;3799999;3799999;3799993;3800012;3800000;3799999
1683640371.663091;15358.6;1261.72;0;3799999;3799966;3800000;3800000;3800000;3800009;3800000;3800000;3800001;3799996;3799996;3800000
1683640372.663372;15388;1265.27;0;1880766;1647240;3757061;3773099;3738010;1517993;3761089;3761604;1341884;2072252;1606982;3778377
1683640373.662619;15402.6;1268.22;0;1202061;1200120;1200145;1200081;1203587;1229331;1309158;1478489;1256050;1200073;1203616;1267525
1683640374.661751;15417.1;1271.13;0;1200112;1200121;1201205;1217965;1202281;1200131;1200070;1202303;1203712;1211382;1258063;1200045
1683640375.661140;15431.5;1274.08;0;1200167;1200106;1201871;1200205;1201051;1200064;1200103;1200059;1200041;1200055;1205174;1200085
1683640376.659627;15458.7;1278.78;0;3883600;1200159;1643668;1219646;1403459;1200103;3612804;1200064;1476001;1212020;1375583;1200124
1683640377.658248;15498.5;1284.07;0;1370250;3202339;3760442;3661465;3748741;1386020;3795586;3755878;2335538;1423732;2385111;3682377
1683640378.657269;15568.3;1290.01;0;3795476;3779240;3800098;3777479;3799654;3346967;3637549;3789543;3799960;3174740;3795411;3778740
1683640379.656323;15639.5;1295.53;0;3799862;3156876;3750424;3804071;3804817;3141886;3799856;3765654;3787317;3800481;3806818;3765591
1683640380.655402;15715.3;1300.83;0;3800066;3800017;3800000;3799999;3799999;3799982;3799999;3800000;3799999;3799976;3799999;3800000
1683640381.654488;15791;1306.14;0;3800000;3800053;3799999;3800000;3799998;3800008;3800003;3799999;3799999;3799963;3799999;3799999
1683640382.653579;15866.7;1311.44;0;3799999;3800001;3799999;3800000;3799999;3799965;3800000;3799999;3799978;3799913;3800000;3800000
1683640383.652685;15941.2;1316.94;0;3779304;3762834;3789651;3799999;3799978;3799381;3799843;3793771;3726653;3799972;3799980;3799985
1683640384.651715;16017;1322.7;0;3799202;3799998;3799991;3799989;3799999;3799961;3799992;3800000;3800002;3800159;3799952;3799979
1683640385.650782;16092.5;1328;0;3800000;3800000;3799999;3799974;3799999;3800000;3799996;3800029;3799960;3800000;3800000;3800000
1683640386.649898;16168.1;1333.3;0;3800000;3799999;3800000;3799996;3800000;3799999;3800000;3800000;3799997;3799999;3799999;3800000
1683640387.648935;16243.8;1338.6;0;3799949;3799988;3799999;3799991;3799999;3799992;3800000;3800000;3800044;3800000;3799998;3800000
1683640388.648299;16317.2;1343.92;0;3755535;3798435;3793686;3799995;3781667;3798460;3799681;3799998;3346269;3799991;3794713;3799978
1683640389.647236;16393.2;1350.08;0;3799998;3799273;3784869;3799996;3799941;3799231;3800068;3799994;3739088;3799955;3799927;3799503
1683640390.646286;16462;1355.94;0;3799122;2679290;3776753;3799999;3806091;3582459;3784650;3777171;3600326;3806795;3802750;3780150
1683640391.645353;16537.5;1361.24;0;3800095;3800022;3800000;3799988;3799953;3800013;3800000;3800000;3800013;3799999;3800000;3799999
1683640392.644433;16613;1366.54;0;3800000;3800020;3800000;3799950;3800000;3799997;3799999;3800000;3800016;3799999;3799999;3799999
1683640393.643515;16688.5;1371.85;0;3800001;3800004;3800000;3800000;3799999;3799980;3800000;3800000;3799999;3800000;3800000;3800000
1683640394.642653;16758.8;1377.15;0;3773609;3799985;3768529;3794868;3799904;3543443;3781022;3800002;3297260;3797263;3799984;3780493
1683640395.641716;16834.5;1383.29;0;3770583;3799998;3788256;3800046;3774054;3793406;3698236;3799995;3762101;3799840;3781577;3800026
1683640396.640716;16909.7;1389.49;0;3799990;3799904;3799952;3800000;3799863;3799992;3799987;3799734;3799886;3799991;3799936;3799974
1683640397.639883;16981.4;1395.65;0;3800000;3795473;3799818;3800000;3799838;3800000;3799999;3799834;3786929;3799997;3799398;3800089
1683640398.638928;17053.2;1401.32;0;3783249;3795641;3800361;3781887;3774396;3770145;3765947;3800553;3809610;3753543;3799920;3799972
1683640399.638044;17128.5;1406.62;0;3800000;3799905;3800000;3800000;3799996;3799968;3800017;3799999;3800034;3800004;3799999;3799999
1683640400.637091;17203.9;1411.92;0;3799999;3799981;3799999;3799999;3799999;3799993;3800000;3800000;3800000;3800000;3799999;3800000
1683640401.636182;17279.3;1417.21;0;3799998;3799996;3800000;3800000;3799999;3799978;3800000;3799999;3799999;3799980;3799999;3799999
1683640402.636658;17309.9;1420.76;0;2336781;1899856;3757179;3759594;3761937;1470347;3699881;3758203;1478759;1952286;1579237;3778230
1683640403.635754;17324.4;1423.68;0;1200520;1200074;1200046;1200123;1200466;1200049;1200053;1200107;1200117;1200075;1200029;1200131
1683640404.634727;17339;1426.61;0;1200300;1200060;1202821;1200115;1200325;1200094;1200053;1200176;1207067;1200084;1200039;1200044
1683640405.634116;17353.6;1429.44;0;1200278;1201147;1249493;1206629;1200344;1200111;1200065;1200839;1203592;1258289;1200033;1212691
1683640406.632631;17380.4;1434.1;0;3884864;1200093;1399745;1204129;1400071;1205191;3774641;1200143;1276487;1229219;1752088;1213007
1683640407.631549;17420;1439.39;0;3803295;1836699;3767887;3679206;1375212;2171312;1564569;3751530;1588778;1448454;3767510;3680866
1683640408.630250;17490.4;1445.34;0;3777758;3799488;3797215;3769822;3799988;3616204;3269002;3795366;3791787;3294289;3800086;3771625
1683640409.629300;17566;1450.86;0;3799984;3800049;3799981;3800326;3800288;3799947;3799397;3799999;3799789;3800639;3799993;3799986
1683640410.628379;17641.6;1456.17;0;3800000;3800000;3799999;3800000;3800005;3800014;3800000;3800000;3800011;3800014;3799999;3800000
1683640411.627510;17717.5;1461.48;0;3800023;3800002;3800000;3800000;3799991;3800015;3799999;3800000;3800000;3800007;3799999;3799999
1683640412.626533;17793.5;1466.79;0;3800000;3800000;3799999;3799999;3799999;3800052;3800000;3799999;3800000;3799994;3800000;3800000
1683640413.625648;17866.9;1472.35;0;3798399;3775133;3799752;3785884;3799160;3799692;3742590;3799781;3790684;3776910;3790725;3790777
1683640414.624718;17939.7;1478.04;0;3785685;3799987;3792587;3742745;3804735;3799966;3800802;3762127;3798178;3462809;3800021;3781710
1683640415.623788;18015.2;1483.34;0;3800008;3799998;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999
1683640416.622879;18090.9;1488.65;0;3799998;3799964;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000
1683640417.621994;18166.4;1493.95;0;3799979;3799998;3800000;3800000;3799999;3800000;3799999;3799999;3800013;3799997;3800000;3799999
1683640418.621097;18239;1499.27;0;3793460;3474414;3798035;3796927;3623940;3797918;3766266;3778848;3736039;3799536;3799650;3799634
1683640419.620193;18315.6;1505.46;0;3773179;3799995;3799998;3799987;3799988;3799996;3799896;3800000;3800016;3799966;3800000;3799999
1683640420.619236;18388.6;1511.3;0;3796168;3799632;3770344;3774726;3799999;3801795;3775813;3796993;3311415;3739902;3802192;3801851
1683640421.618330;18464.1;1516.6;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800017;3799980;3799994
1683640422.617393;18539.6;1521.9;0;3800011;3800000;3800052;3800000;3799999;3800000;3799999;3800000;3800000;3800001;3800000;3799991
1683640423.616475;18615.2;1527.2;0;3800058;3799987;3799999;3799999;3799987;3799999;3799999;3800000;3799999;3800004;3800000;3800000
1683640424.615599;18684.9;1532.63;0;3736816;3727142;3797843;3800190;3621624;3165010;3794300;3779404;3733469;3800041;3793979;3773482
1683640425.614686;18762.1;1538.81;0;3799165;3799984;3800000;3800000;3799999;3799506;3799987;3799999;3799994;3800008;3800000;3799967
1683640426.613777;18836.8;1545.03;0;3799974;3799025;3800000;3799876;3794138;3800019;3799999;3799904;3800037;3798066;3799897;3800000
1683640427.612883;18908.3;1551.2;0;3799972;3797409;3799999;3799815;3796609;3800000;3800000;3799850;3799937;3798437;3799831;3799999
1683640428.611929;18980.3;1556.74;0;3763743;3800774;3767240;3793213;3777722;3779858;3799693;3799806;3759711;3764973;3764005;3734063
1683640429.611006;19055.7;1562.04;0;3800033;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799996;3799999;3800000
1683640430.610090;19131.3;1567.34;0;3800024;3800036;3800000;3799999;3799999;3800100;3800000;3799999;3800000;3800011;3799999;3799999
1683640431.609168;19206.7;1572.64;0;3800003;3799999;3799999;3799999;3799999;3799968;3799999;3799999;3799999;3800016;3800000;3800000
1683640432.609678;19228.2;1575.91;0;1364301;3683123;3682953;3690428;1350939;1235405;3717797;1446331;1349360;1255969;3688983;3713283
1683640433.608860;19242.8;1578.86;0;1200082;1206773;1214967;1200109;1200059;1200031;1200261;1223397;1233319;1200059;1200098;1200158
1683640434.607960;19257.4;1581.8;0;1200120;1200058;1200069;1221161;1200066;1200033;1200128;1200175;1200083;1208866;1200077;1200118
1683640435.607011;19271.9;1584.74;0;1206944;1200065;1230918;1200093;1201696;1201909;1201758;1200062;1201086;1200076;1230479;1200446
1683640436.605590;19301.5;1589.75;0;3879462;1200090;1366947;1223594;1247706;1200040;3777041;1200157;1270286;1255492;1600832;1200300
1683640437.604241;19342.5;1595.04;0;3775855;3764554;1200106;3764153;1549104;2668157;1292848;2739805;1200149;3020421;3275726;3768294
1683640438.603342;19416.3;1601.1;0;3785649;3799971;3738759;3776620;3797738;3799995;3708789;3799978;2356390;3794327;3798317;3797844
1683640439.602391;19491.6;1606.53;0;3799996;3799995;3800000;3798113;3799893;3745331;3799979;3800000;3800052;3790276;3799988;3797617
1683640440.601472;19567.7;1611.84;0;3799999;3800002;3799999;3800000;3800000;3799997;3799999;3799999;3800000;3800000;3799999;3800000
1683640441.600560;19643.7;1617.15;0;3800000;3799997;3799999;3799999;3800000;3800000;3800000;3800000;3799997;3799999;3800000;3799999
1683640442.599646;19719.7;1622.45;0;3799999;3800031;3800000;3799999;3799999;3799999;3799999;3800000;3800007;3800007;3800000;3799998
1683640443.598767;19794.8;1628.13;0;3673639;3799951;3799989;3799937;3799951;3796400;3783133;3799999;3794878;3794125;3799977;3779069
1683640444.597832;19870;1633.7;0;3799997;3799880;3799891;3798579;3799997;3799990;3800330;3799999;3800279;3799983;3799945;3799986
1683640445.596900;19945.9;1639.01;0;3800001;3800001;3799999;3799986;3799999;3799999;3800000;3799999;3799999;3800000;3800001;3799999
1683640446.595975;20021.8;1644.32;0;3800043;3800000;3800000;3799993;3799999;3799998;3800000;3800000;3799981;3799999;3800000;3800000
1683640447.595052;20097.9;1649.62;0;3800066;3800000;3800000;3799994;3800000;3800011;3799999;3799997;3800000;3800000;3799999;3799999
1683640448.594198;20171;1655.1;0;3696434;3789203;3799961;3651729;3798964;3631398;3797317;3799962;3799993;3783912;3788302;3786328
1683640449.593243;20247.1;1661.28;0;3799980;3799942;3799951;3799958;3799957;3799999;3799986;3798069;3799854;3799990;3799469;3799999
1683640450.592295;20320.6;1666.94;0;3797960;3800227;3800197;3799976;3799864;3799884;3799706;3798501;3799673;3799999;3799936;3792976
1683640451.591378;20396.4;1672.24;0;3800000;3799999;3799999;3800000;3800080;3800002;3799999;3800009;3799983;3799965;3800000;3800000
1683640452.590474;20472;1677.54;0;3800000;3800000;3799999;3800000;3800000;3799995;3800008;3799983;3800049;3800025;3800000;3799999
1683640453.589549;20547.7;1682.85;0;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3799990;3799999;3800000
1683640454.588604;20617.1;1688.38;0;3012442;3799987;3749583;3761902;3764929;3766167;3760958;3800419;3779991;3260130;3788383;3797844
1683640455.587739;20693.5;1694.56;0;3799724;3800000;3800007;3800000;3800000;3799988;3799920;3799999;3799999;3800001;3800000;3799993
1683640456.586841;20769.2;1700.83;0;3799981;3800000;3799979;3799999;3800000;3799521;3799999;3800007;3799999;3800017;3799999;3799810
1683640457.585963;20839.2;1707.01;0;3799784;3642195;3799892;3795760;3800000;3799997;3779610;3748160;3799812;3768818;3800000;3799896
1683640458.584981;20906.5;1712.42;0;3788859;3806690;3481565;3808628;3750226;3428285;3760033;3806677;3773957;3800141;3777567;3782987
1683640459.584066;20982.2;1717.72;0;3800000;3799968;3799995;3800018;3799999;3799932;3800005;3800000;3800000;3800000;3799997;3799999
1683640460.583148;21057.8;1723.02;0;3799999;3799999;3800000;3800000;3800000;3799949;3800031;3799999;3800000;3799999;3799976;3800000
1683640461.582215;21133.3;1728.32;0;3800000;3799999;3800000;3800000;3799999;3799960;3800000;3799995;3799966;3800007;3799986;3799999
1683640462.582339;21154;1731.46;0;3727241;3705722;3675787;3645953;3674618;1426203;1334580;1415811;1279918;1282447;1294139;3770943
1683640463.581922;21168.5;1734.37;0;1200126;1201531;1201342;1200086;1200477;1200081;1200060;1200354;1200416;1200095;1200052;1200196
1683640464.581144;21183;1737.32;0;1200127;1226671;1200069;1200050;1200574;1200096;1200057;1200043;1202842;1200128;1200097;1200129
1683640465.580133;21197.5;1740.32;0;1203826;1200169;1280573;1200301;1200480;1200090;1230374;1200049;1208904;1200812;1200050;1200142
1683640466.578339;21227.5;1745.34;0;3858299;1207028;1237659;1420691;1200327;1308148;3302542;1207610;1202716;1323418;1200066;1459695
1683640467.577752;21268.6;1750.63;0;3768439;3671517;3643901;3768530;3769849;2960494;1366709;1759295;1547633;1783611;2003223;3757872
1683640468.576397;21344.3;1756.71;0;3786779;3778400;3779096;3796149;3790180;3799115;3643244;3788405;3758823;3799978;3796709;3799985
1683640469.575442;21419;1762.1;0;3805724;3799675;3801638;3762054;3738320;3734437;3800005;3762917;3805197;3786056;3786804;3786865
1683640470.574531;21495;1767.41;0;3800062;3799999;3800000;3800056;3800002;3799987;3800000;3800018;3800036;3800000;3799999;3800000
1683640471.573626;21571;1772.72;0;3800015;3800000;3799999;3800021;3800000;3800004;3799999;3800036;3799973;3799999;3800013;3799999
1683640472.572703;21647;1778.02;0;3799999;3799999;3800000;3800045;3799999;3800033;3799999;3799987;3799955;3800000;3800000;3800000
1683640473.571819;21722.1;1783.72;0;3787550;3797371;3799948;3799983;3794254;3799064;3799052;3751283;3798739;3799999;3792988;3799994
1683640474.570875;21794.7;1789.27;0;3785928;3776887;3803603;3774326;3773833;3559677;3799909;3656816;3800037;3657874;3797634;3772678
1683640475.569952;21870.6;1794.57;0;3800032;3800000;3800001;3799999;3799987;3799999;3800000;3800004;3799999;3799954;3799999;3799999
1683640476.569019;21946.4;1799.87;0;3800002;3799999;3800000;3800000;3800003;3799999;3799999;3799992;3799996;3800006;3799999;3800000
1683640477.568099;22022.1;1805.18;0;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800020;3799976;3800000;3800000
1683640478.567213;22094.8;1810.62;0;3796773;3777415;3797700;3799985;3466817;3767732;3765413;3796459;3777267;3799917;3765639;3793318
1683640479.566296;22170.8;1816.83;0;3799999;3799999;3799977;3799945;3772554;3799986;3799999;3799999;3799946;3799722;3785565;3799999
1683640480.565365;22244.3;1822.54;0;3799200;3773938;3799984;3799936;3800615;3799986;3775649;3586035;3799952;3799722;3799979;3799989
1683640481.564443;22319.9;1827.84;0;3800000;3800000;3799999;3799999;3799962;3799973;3799999;3800002;3800003;3800003;3800000;3799999
1683640482.563523;22395.5;1833.14;0;3799999;3799999;3799999;3800000;3799984;3799934;3800024;3800000;3800009;3799997;3800000;3800000
1683640483.562589;22471.3;1838.44;0;3799999;3799975;3800000;3800000;3799999;3799972;3799997;3800000;3799998;3800000;3799999;3800000
1683640484.561732;22540.9;1843.97;0;3781969;3750610;3790317;3347669;3067772;3777351;3148031;3791967;3750894;3783767;3788597;3799990
1683640485.560797;22617.4;1850.14;0;3800000;3800000;3799999;3800001;3799907;3800000;3800000;3799999;3800000;3800000;3799856;3800020
1683640486.559892;22693.4;1856.42;0;3799970;3799900;3800000;3800005;3799992;3800000;3799999;3799866;3799997;3799999;3799724;3800055
1683640487.558970;22764;1862.6;0;3796566;3797879;3792882;3749852;3799991;3799944;3799987;3799836;3799334;3780694;3800000;3746380
1683640488.558032;22832.3;1868.02;0;3062086;3512952;3779918;3806717;3806786;3700847;3765483;3777819;3747132;3806153;3806519;3790271
1683640489.557085;22908;1873.32;0;3800034;3799999;3799999;3800017;3799993;3800000;3800000;3800000;3799990;3799999;3799999;3799999
1683640490.556180;22983.7;1878.63;0;3800010;3800000;3800000;3799971;3800000;3799999;3799999;3800000;3800024;3800000;3799999;3800000
1683640491.555225;23059.4;1883.93;0;3800007;3799999;3799999;3800010;3799999;3800004;3800000;3799999;3800011;3799999;3800000;3800000
1683640492.555517;23080;1887.08;0;1388536;3544596;3658793;1343389;1319627;1302704;3711085;1502883;1366817;3608831;3787263;3653594
1683640493.554782;23095.4;1890.16;0;1787350;2376640;2051136;1326681;1294596;1241275;2260353;1410170;1385209;1659802;2207549;1856269
1683640494.553762;23109.8;1893.09;0;1223730;1523325;1227051;1202867;1200074;1200054;1244340;1200036;1202652;1220036;1200140;1200476
1683640495.553170;23124.3;1896.07;0;1200060;1200147;1200056;1200105;1200080;1208600;1219052;1200040;1200121;1200109;1200144;1204597
1683640496.552191;23138.7;1899;0;1201643;1200169;1200055;1200060;1200061;1200059;1234283;1200036;1200112;1200124;1200305;1200471
1683640497.551385;23153.3;1901.92;0;1200071;1200164;1200049;1200084;1200106;1200085;1200057;1200046;1200113;1200090;1200329;1200175
1683640498.550617;23167.7;1904.81;0;1200063;1200126;1200039;1200062;1202717;1200057;1200113;1200033;1200083;1200129;1200727;1200155
1683640499.550009;23182.1;1907.71;0;1200084;1208799;1200051;1200075;1200181;1200082;1238486;1222668;1200135;1200248;1200815;1200226
1683640500.549051;23196.5;1910.65;0;1200074;1213459;1201999;1200080;1202224;1200069;1200081;1215282;1200280;1200101;1200192;1200235
1683640501.548224;23210.9;1913.53;0;1200075;1204552;1225341;1200065;1200073;1200067;1200055;1203759;1201794;1201564;1200389;1200189
1683640502.547494;23225.4;1916.52;0;1206765;1202132;1217900;1200065;1200080;1453602;1210585;1200501;1200248;1200172;1295929;1378112
1683640503.546722;23240.5;1919.59;0;1973868;1695438;1686290;1205633;1249054;1200221;1940897;1239231;1214463;1220430;1442997;1203029
1683640504.545912;23254.8;1922.5;0;1200127;1200111;1200140;1200059;1200066;1200056;1243013;1200039;1200046;1200211;1200243;1200168
1683640505.545259;23269.2;1925.46;0;1200123;1200102;1204296;1200053;1200063;1200063;1236718;1200040;1229118;1200240;1200392;1200161
1683640506.544292;23283.7;1928.43;0;1200069;1200232;1200042;1200035;1200151;1529987;1223143;1200081;1200067;1200068;1200552;2040077
1683640507.543442;23298.1;1931.38;0;1202304;1217747;1242198;1200043;1203143;1200030;1216441;1242578;1202817;1214203;1200841;1200093
1683640508.542667;23312.5;1934.21;0;1200590;1202260;1200038;1200111;1200263;1200039;1224193;1200419;1200155;1200120;1200443;1200230
1683640509.541923;23326.9;1937.15;0;1205007;1200131;1200044;1200141;1200066;1200044;1201257;1200038;1200149;1200123;1200121;1200266
1683640510.541044;23341.3;1940.09;0;1203066;1216877;1200053;1200121;1200070;1201568;1218990;1212002;1200137;2342730;1200171;1200209
1683640511.540208;23355.6;1943;0;1200708;1206047;1200047;1201580;1200182;1200052;1222602;1201005;1200139;1200786;1201041;1200227
1683640512.539565;23369.9;1945.94;0;1200053;1200347;1205985;1200086;1200123;1200068;1200236;1200108;1292054;1200149;1200088;1200213
1683640513.538621;23384.3;1948.88;0;1200056;1244203;1209485;1200069;1200089;1200061;1200205;1200117;1247058;1200165;1200135;1200192
1683640514.538060;23398.5;1951.73;0;1200060;1200144;1219340;1200060;1200096;1200064;1200218;1200043;1202394;1200157;1200162;1200217
1683640515.537028;23412.9;1954.58;0;1200052;1203028;1223656;1201730;1200323;1221761;1200232;1201431;1202669;1203626;1214485;1202738
1683640516.536248;23427.2;1957.51;0;1200060;1202440;1200056;1206682;1207102;1200077;1200197;1200157;1200137;1202203;1202567;1200200
1683640517.535436;23441.6;1960.42;0;1200062;1200163;1200051;1200050;1200101;1202585;1200140;1200049;1200136;1200132;1200168;1201028
1683640518.534696;23455.9;1963.34;0;1200361;1200186;1226751;1201345;1205275;1200051;1216118;1208255;1267401;1200155;1200085;1200241
1683640519.533599;23470.2;1966.25;0;1200054;1200174;1200058;1200069;1200085;1215334;1200256;1200040;1200132;1200146;1200175;1200289
1683640520.532995;23484.5;1969.14;0;1200060;1201734;1200058;1200066;1200110;1201668;1200221;1200466;1200116;1200156;1200136;1200732
1683640521.532083;23498.9;1971.93;0;1200059;1200155;1200057;1200068;1216676;1200048;1200151;1200040;1200115;1200110;1201773;1219901
1683640522.531283;23513.2;1974.86;0;1204343;1214354;1200050;1200065;1201314;1200043;1220045;1226845;1200131;1200198;1200829;1200326
