TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640182.832694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;106;51286;60831;164943
1683640182.832694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;67;22260;27012;74401
1683640183.831771;#SYSTEM;371210;19588929;68491451;5992131673
1683640183.831771;/sys/fs/cgroup/anon.slice/anon_service.service;11151;532245;1882048;520386
1683640183.831771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;21;43704;48456;113351
1683640183.831771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;13;14050;15785;40535
1683640183.831771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;11;6766;9333;24677
1683640183.831771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;136;352;4332
1683640183.831771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;81;50606;58103;141106
1683640183.831771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;40;29136;32323;73813
1683640184.830869;#SYSTEM;508670;21375042;83921938;6834388591
1683640184.830869;/sys/fs/cgroup/anon.slice/anon_service.service;12122;530046;1853349;510911
1683640184.830869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;4388;296573;533799;1198199
1683640184.830869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;234;53583;79159;168970
1683640184.830869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;147;54687;79962;175865
1683640184.830869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;496;73582;125132;231114
1683640184.830869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1858;266239;393334;924191
1683640184.830869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1589;199922;313286;813372
1683640185.829995;#SYSTEM;619086;28041534;115168378;6466768211
1683640185.829995;/sys/fs/cgroup/anon.slice/anon_service.service;11094;529317;1961575;543585
1683640185.829995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;10477;3064105;3982942;8446662
1683640185.829995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;21;35902;40394;94378
1683640185.829995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;23;28618;32628;77996
1683640185.829995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2376;183584;317942;583342
1683640185.829995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;2570;1195227;1521575;3303297
1683640185.829995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;6118;1037341;1455072;3156235
1683640186.829061;#SYSTEM;656288;23319445;110312834;6409782479
1683640186.829061;/sys/fs/cgroup/anon.slice/anon_service.service;5257;175744;692345;197123
1683640186.829061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;2439;216506;356768;599889
1683640186.829061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;11048;1421219;2175951;4043700
1683640186.829061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;432;484717;583097;1287019
1683640186.829061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1116;95298;160700;346436
1683640186.829061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;4125;125673;319032;420897
1683640186.829061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1251;190942;275742;589528
1683640187.828163;#SYSTEM;690692;27476335;124720257;6522647431
1683640187.828163;/sys/fs/cgroup/anon.slice/anon_service.service;4153;34626;242518;73374
1683640187.828163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;33;43976;47888;125002
1683640187.828163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;12624;2441673;3475880;6741293
1683640187.828163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;9542;2752602;3697342;7349377
1683640187.828163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;10;7420;8273;22708
1683640187.828163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;3595;1247111;1660591;3551594
1683640187.828163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;21;51260;56795;140629
1683640188.827211;#SYSTEM;553728;24307412;103277091;7302909058
1683640188.827211;/sys/fs/cgroup/anon.slice/anon_service.service;2846;31963;246200;76197
1683640188.827211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1731;216068;294462;710630
1683640188.827211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;712;827220;1057898;2240566
1683640188.827211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;764;220512;289915;610987
1683640188.827211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1675;198696;307484;779905
1683640188.827211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;2119;1147784;1390798;3312258
1683640188.827211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1820;382881;537588;1289532
1683640189.826278;#SYSTEM;384187;18756129;67810945;5992429924
1683640189.826278;/sys/fs/cgroup/anon.slice/anon_service.service;1007;8968;110862;40494
1683640189.826278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;55;58544;67005;158603
1683640189.826278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;41;43322;48512;123460
1683640189.826278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;24;28618;32895;77390
1683640189.826278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;14;22124;25343;65902
1683640189.826278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;60;58026;64768;154792
1683640189.826278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;22;44112;48998;125767
1683640190.825349;#SYSTEM;357085;18867458;65866101;5991860510
1683640190.825349;/sys/fs/cgroup/anon.slice/anon_service.service;2034;100624;457806;132516
1683640190.825349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;18;14704;16572;41378
1683640190.825349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;15;21198;24372;53249
1683640190.825349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;24;14050;16332;37965
1683640190.825349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;17;7692;10055;33879
1683640190.825349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;24;28890;33598;91899
1683640190.825349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;4;14840;16732;46090
1683640191.824435;#SYSTEM;359396;20741696;68761492;5992426053
1683640191.824435;/sys/fs/cgroup/anon.slice/anon_service.service;8768;503606;1615157;440197
1683640191.824435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;41;43976;49329;119651
1683640191.824435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;25;21606;25356;68852
1683640191.824435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;71;99659;161142;89021
1683640191.824435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;13;7828;9837;39441
1683640191.824435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;30;28618;33945;81525
1683640191.824435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;11;7556;9124;26902
1683640192.824746;#SYSTEM;240901;20469820;70435170;10574697580
1683640192.824746;/sys/fs/cgroup/anon.slice/anon_service.service;8536;511416;1866612;889018
1683640192.824746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;5;13431;21081;341987
1683640192.824746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;149;34663;63623;368929
1683640192.824746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;140;37730;56448;278079
1683640192.824746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;9;5737;11054;107522
1683640192.824746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;155;28875;71328;505134
1683640192.824746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1033;53180;112533;595866
1683640193.823862;#SYSTEM;131674;19642837;68995667;11967080601
1683640193.823862;/sys/fs/cgroup/anon.slice/anon_service.service;7110;513342;1651122;1410631
1683640193.823862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;0;8238;14202;178295
1683640193.823862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;100;22594;52291;341501
1683640193.823862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;110;21778;51456;269278
1683640193.823862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;544;2097;53164
1683640193.823862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;69;12725;33142;363739
1683640193.823862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;82;46279;84038;273717
1683640194.823077;#SYSTEM;116704;18518534;64682098;11966632891
1683640194.823077;/sys/fs/cgroup/anon.slice/anon_service.service;5704;519939;1657415;1415833
1683640194.823077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;2;14708;19068;200461
1683640194.823077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;85;21914;48693;251979
1683640194.823077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;63;29198;58299;311711
1683640194.823077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;8102;12928;182895
1683640194.823077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;104;23546;58162;480075
1683640194.823077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;62;25801;42851;349593
1683640195.822063;#SYSTEM;105645;17833822;61067731;11970296631
1683640195.822063;/sys/fs/cgroup/anon.slice/anon_service.service;5160;513571;1625698;1389505
1683640195.822063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1;7830;11510;159355
1683640195.822063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;61;22186;49767;293080
1683640195.822063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;31;26451;43135;295984
1683640195.822063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;272;1050;35774
1683640195.822063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;48;11773;29056;238508
1683640195.822063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;36;18243;32743;230316
1683640196.820794;#SYSTEM;129909;18827628;57384090;11228543024
1683640196.820794;/sys/fs/cgroup/anon.slice/anon_service.service;3558;349434;876958;759177
1683640196.820794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;79;36260;53625;168950
1683640196.820794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;90;23954;49440;503614
1683640196.820794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;53;18105;28489;175130
1683640196.820794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2;408;1979;56182
1683640196.820794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;67;22458;49543;295440
1683640196.820794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;56;37844;68569;396312
1683640197.819488;#SYSTEM;120311;23705012;52013028;9655122108
1683640197.819488;/sys/fs/cgroup/anon.slice/anon_service.service;6839;539149;1644477;888895
1683640197.819488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;55;47056;70056;609283
1683640197.819488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;50;54255;77732;351662
1683640197.819488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;101;93318;150505;416484
1683640197.819488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;62;19601;34135;198912
1683640197.819488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;40;28050;38928;133599
1683640197.819488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;84;54093;72702;301495
1683640198.818512;#SYSTEM;586331;23353006;97858265;6810110536
1683640198.818512;/sys/fs/cgroup/anon.slice/anon_service.service;10104;526952;1729961;473303
1683640198.818512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;3622;825636;1180683;2362350
1683640198.818512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1316;134873;212548;386454
1683640198.818512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;2961;445678;659003;1359547
1683640198.818512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;441;139996;198274;494812
1683640198.818512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1572;426184;548778;1226209
1683640198.818512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;2019;1258520;1610314;3255672
1683640199.817557;#SYSTEM;478365;23702775;83536404;6174836762
1683640199.817557;/sys/fs/cgroup/anon.slice/anon_service.service;10279;525688;1857221;509529
1683640199.817557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;858;224753;308423;723787
1683640199.817557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;205;97398;130691;289236
1683640199.817557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;106;68033;90560;179241
1683640199.817557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;114;113637;161305;262263
1683640199.817557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;630;280494;357899;802982
1683640199.817557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1423;302452;470985;860287
1683640200.816645;#SYSTEM;377128;21597414;69884800;5992027608
1683640200.816645;/sys/fs/cgroup/anon.slice/anon_service.service;11019;525902;1846176;506144
1683640200.816645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;20;22124;25703;62912
1683640200.816645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;35;21742;26960;74357
1683640200.816645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;52;35902;42156;98790
1683640200.816645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;8;7420;8306;23868
1683640200.816645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;51;43594;50769;126631
1683640200.816645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;33;15112;19254;58743
1683640201.815716;#SYSTEM;356913;23579278;72808953;5991800075
1683640201.815716;/sys/fs/cgroup/anon.slice/anon_service.service;10917;501242;1782988;489783
1683640201.815716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;36;36556;40760;94737
1683640201.815716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;41;28754;33723;84028
1683640201.815716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;62;35902;42305;99176
1683640201.815716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;11;14840;17127;47766
1683640201.815716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;26;43186;47905;116746
1683640201.815716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;28;29136;32103;74717
1683640202.814806;#SYSTEM;346886;20029351;65544825;5991894778
1683640202.814806;/sys/fs/cgroup/anon.slice/anon_service.service;12648;528869;1854278;508354
1683640202.814806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;11;14704;17386;40587
1683640202.814806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;22;7038;9569;32854
1683640202.814806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;9;21198;23632;54701
1683640202.814806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;16;136;875;7335
1683640202.814806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;29;36038;42337;105698
1683640202.814806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;13;7420;8988;25013
1683640203.813943;#SYSTEM;432737;21907266;82885724;6512641493
1683640203.813943;/sys/fs/cgroup/anon.slice/anon_service.service;11701;523973;1833538;502369
1683640203.813943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;2219;154854;267595;598208
1683640203.813943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;871;123163;183314;375050
1683640203.813943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;274;102731;128570;334599
1683640203.813943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;144;92577;110718;299973
1683640203.813943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1499;440448;576047;1470704
1683640203.813943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;2409;740215;933551;2270163
1683640204.812994;#SYSTEM;568292;22847801;95815675;6542154508
1683640204.812994;/sys/fs/cgroup/anon.slice/anon_service.service;7551;334312;1324304;368048
1683640204.812994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;807;110405;159222;469464
1683640204.812994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1555;588607;779859;1731417
1683640204.812994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;4606;800485;1117366;2467123
1683640204.812994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;92;41589;59355;229623
1683640204.812994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1300;300698;413124;848894
1683640204.812994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1338;694370;832379;1719812
1683640205.812072;#SYSTEM;355982;19757269;67936368;5992285698
1683640205.812072;/sys/fs/cgroup/anon.slice/anon_service.service;11056;525407;1842946;504398
1683640205.812072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;50;44248;49274;131398
1683640205.812072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;58;36038;40871;98546
1683640205.812072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;76;50742;59195;138325
1683640205.812072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;18;22260;25978;75889
1683640205.812072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;76;70493;85934;179924
1683640205.812072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;55;22532;27151;83219
1683640206.811146;#SYSTEM;354167;19471130;64842277;5991793996
1683640206.811146;/sys/fs/cgroup/anon.slice/anon_service.service;10590;524601;1812587;497095
1683640206.811146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;16;14976;17360;53523
1683640206.811146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;13;14050;15750;38463
1683640206.811146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;47;35902;41244;92811
1683640206.811146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2;7284;8111;17400
1683640206.811146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;33;43458;49896;128286
1683640206.811146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;43;15248;20254;67896
1683640207.810237;#SYSTEM;354050;21993387;68830461;5991906317
1683640207.810237;/sys/fs/cgroup/anon.slice/anon_service.service;10610;468783;1531276;416770
1683640207.810237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;57;29544;35045;93042
1683640207.810237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;31;28618;33512;74667
1683640207.810237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;50;28890;35628;85804
1683640207.810237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;8;7420;8920;24490
1683640207.810237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;29;28618;33776;84051
1683640207.810237;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;24;22260;25604;71749
1683640208.809523;#SYSTEM;369086;19689843;69517969;6211289377
1683640208.809523;/sys/fs/cgroup/anon.slice/anon_service.service;4771;100932;896294;330374
1683640208.809523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;202;31126;57177;178781
1683640208.809523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;22;11551;17801;66965
1683640208.809523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;26;25983;33089;96589
1683640208.809523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;127;11229;30287;48004
1683640208.809523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;676;58470;105531;182292
1683640208.809523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;124;26613;49653;124988
1683640209.808489;#SYSTEM;648164;23971946;112132463;6583376117
1683640209.808489;/sys/fs/cgroup/anon.slice/anon_service.service;9741;530568;1973820;543537
1683640209.808489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;3388;861680;1139121;2509136
1683640209.808489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;2844;1121062;1453757;3094681
1683640209.808489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;17002;2625628;4001379;7134011
1683640209.808489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;42;73792;79755;194150
1683640209.808489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;2003;296502;423053;848098
1683640209.808489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;784;350645;415949;1032266
1683640210.807551;#SYSTEM;726644;44829504;144446222;6612117341
