TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904792.606993;#SYSTEM;15230665;14019599;1936594;32832
1699904792.606993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904792.606993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904792.606993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904793.606256;#SYSTEM;33861287;17845113;3498706;118730
1699904793.606256;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904793.606256;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904793.606256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904794.739635;#SYSTEM;14301328900;31248840267;6359796197;8087269
1699904794.739635;/sys/fs/cgroup/custom.slice/pg1;7111303537;12112838196;1652954932;138623
1699904794.739635;/sys/fs/cgroup/custom.slice/pg2;7133116214;19079043330;4695913226;7714957
1699904794.739635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904795.604239;#SYSTEM;14185710980;31094556797;6326033490;7890372
1699904795.604239;/sys/fs/cgroup/custom.slice/pg1;7068615147;12072596474;1646469106;76947
1699904795.604239;/sys/fs/cgroup/custom.slice/pg2;7068734342;18962673398;4668206539;7619319
1699904795.604239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904796.603432;#SYSTEM;14402262288;31570705008;6423004720;8004583
1699904796.603432;/sys/fs/cgroup/custom.slice/pg1;7177057633;12256668995;1671571408;77701
1699904796.603432;/sys/fs/cgroup/custom.slice/pg2;7177073978;19254160355;4739964594;7738393
1699904796.603432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904797.602683;#SYSTEM;14404511553;31575480451;6424047989;8005813
1699904797.602683;/sys/fs/cgroup/custom.slice/pg1;7177635925;12257770443;1671721943;77415
1699904797.602683;/sys/fs/cgroup/custom.slice/pg2;7177707023;19257484916;4740782684;7738883
1699904797.602683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904798.601741;#SYSTEM;14400840650;31566022517;6422040218;8005380
1699904798.601741;/sys/fs/cgroup/custom.slice/pg1;7176080166;12254814373;1671319032;77495
1699904798.601741;/sys/fs/cgroup/custom.slice/pg2;7176193698;19251137211;4739219990;7736205
1699904798.601741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904799.600868;#SYSTEM;14402372546;31573731436;6423800090;8016327
1699904799.600868;/sys/fs/cgroup/custom.slice/pg1;7176629200;12256039882;1671486949;77308
1699904799.600868;/sys/fs/cgroup/custom.slice/pg2;7176750778;19257302422;4740738473;7742199
1699904799.600868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904800.600016;#SYSTEM;14401387279;31574962695;6424208379;8006088
1699904800.600016;/sys/fs/cgroup/custom.slice/pg1;7176777995;12255401626;1671399487;77217
1699904800.600016;/sys/fs/cgroup/custom.slice/pg2;7176889550;19260028920;4741409201;7743116
1699904800.600016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904801.599207;#SYSTEM;14402378141;31577951535;6424613197;8009770
1699904801.599207;/sys/fs/cgroup/custom.slice/pg1;7177165415;12258291242;1671793382;77064
1699904801.599207;/sys/fs/cgroup/custom.slice/pg2;7177338518;19260068222;4741419429;7743780
1699904801.599207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904802.598360;#SYSTEM;14551084494;31872849090;6486669482;9138996
1699904802.598360;/sys/fs/cgroup/custom.slice/pg1;7176795117;12256465763;1671544578;77214
1699904802.598360;/sys/fs/cgroup/custom.slice/pg2;7176905882;19258293924;4740981613;7743811
1699904802.598360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904803.597506;#SYSTEM;14402614689;31575993111;6424271444;8005184
1699904803.597506;/sys/fs/cgroup/custom.slice/pg1;7176784783;12256933350;1671609086;77123
1699904803.597506;/sys/fs/cgroup/custom.slice/pg2;7176945286;19258831542;4741114132;7740285
1699904803.597506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904804.596646;#SYSTEM;14401655259;31576521747;6424606310;8006438
1699904804.596646;/sys/fs/cgroup/custom.slice/pg1;7176198869;12255120942;1671360726;77368
1699904804.596646;/sys/fs/cgroup/custom.slice/pg2;7176819835;19261413788;4741750605;7745110
1699904804.596646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904805.595825;#SYSTEM;14402608700;31569713431;6423550010;8004752
1699904805.595825;/sys/fs/cgroup/custom.slice/pg1;7177144592;12249516565;1670596361;78870
1699904805.595825;/sys/fs/cgroup/custom.slice/pg2;7177273579;19260236394;4741461081;7743438
1699904805.595825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904806.594963;#SYSTEM;14401353826;31568018571;6423120859;7998191
1699904806.594963;/sys/fs/cgroup/custom.slice/pg1;7176699501;12249558038;1670600385;78872
1699904806.594963;/sys/fs/cgroup/custom.slice/pg2;7176834712;19258819477;4741111524;7742342
1699904806.594963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904807.594117;#SYSTEM;14401406750;31569856972;6423466098;8003401
1699904807.594117;/sys/fs/cgroup/custom.slice/pg1;7176697689;12250336753;1670708942;78761
1699904807.594117;/sys/fs/cgroup/custom.slice/pg2;7176967285;19259358264;4741244720;7744635
1699904807.594117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904808.593275;#SYSTEM;14401571342;31569594166;6423364378;8000684
1699904808.593275;/sys/fs/cgroup/custom.slice/pg1;7176810565;12250884058;1670781861;78903
1699904808.593275;/sys/fs/cgroup/custom.slice/pg2;7176972630;19258761656;4741098062;7743344
1699904808.593275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904809.592397;#SYSTEM;14403761324;31574014407;6424329614;8015555
1699904809.592397;/sys/fs/cgroup/custom.slice/pg1;7176673319;12251345090;1670845145;78829
1699904809.592397;/sys/fs/cgroup/custom.slice/pg2;7176845335;19260003501;4741403198;7742252
1699904809.592397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904810.591594;#SYSTEM;14402496051;31566708632;6423023442;7998909
1699904810.591594;/sys/fs/cgroup/custom.slice/pg1;7177101699;12247390039;1670305213;77775
1699904810.591594;/sys/fs/cgroup/custom.slice/pg2;7177176098;19259403932;4741250544;7744010
1699904810.591594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904811.590733;#SYSTEM;14404383470;31562648439;6421878731;8026057
1699904811.590733;/sys/fs/cgroup/custom.slice/pg1;7176791774;12248057247;1670400806;78647
1699904811.590733;/sys/fs/cgroup/custom.slice/pg2;7176949445;19253997818;4739869026;7744654
1699904811.590733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904812.589885;#SYSTEM;14404226970;31561883228;6421382711;8023230
1699904812.589885;/sys/fs/cgroup/custom.slice/pg1;7176727645;12249599438;1670609233;78690
1699904812.589885;/sys/fs/cgroup/custom.slice/pg2;7176928284;19251128967;4739060919;7745957
1699904812.589885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904813.589045;#SYSTEM;14402239421;31569265573;6423355733;8001417
1699904813.589045;/sys/fs/cgroup/custom.slice/pg1;7176888505;12250100434;1670675786;78165
1699904813.589045;/sys/fs/cgroup/custom.slice/pg2;7177096168;19259135975;4741190098;7742315
1699904813.589045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904814.588155;#SYSTEM;14400649708;31567548341;6422801847;7992809
1699904814.588155;/sys/fs/cgroup/custom.slice/pg1;7176512267;12251255731;1670832968;78326
1699904814.588155;/sys/fs/cgroup/custom.slice/pg2;7176619411;19256325647;4740497996;7742151
1699904814.588155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904815.587340;#SYSTEM;14401977154;31566834633;6422791509;7999886
1699904815.587340;/sys/fs/cgroup/custom.slice/pg1;7177044650;12249692160;1670619707;78242
1699904815.587340;/sys/fs/cgroup/custom.slice/pg2;7177211650;19257118077;4740693936;7741314
1699904815.587340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904816.586503;#SYSTEM;14401407901;31568508854;6423201654;7994410
1699904816.586503;/sys/fs/cgroup/custom.slice/pg1;7176881266;12249889269;1670645960;78279
1699904816.586503;/sys/fs/cgroup/custom.slice/pg2;7176998982;19258717120;4741086216;7743646
1699904816.586503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904817.585654;#SYSTEM;14401999064;31569923280;6423405800;8001124
1699904817.585654;/sys/fs/cgroup/custom.slice/pg1;7176926867;12250940413;1670789647;78326
1699904817.585654;/sys/fs/cgroup/custom.slice/pg2;7177053276;19258892533;4741129688;7743213
1699904817.585654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904818.584765;#SYSTEM;14401892075;31567590018;6422917723;8002990
1699904818.584765;/sys/fs/cgroup/custom.slice/pg1;7176563768;12250200731;1670688322;78255
1699904818.584765;/sys/fs/cgroup/custom.slice/pg2;7176622695;19256987492;4740660313;7742131
1699904818.584765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904819.583942;#SYSTEM;14401435136;31569331504;6423294513;7996029
1699904819.583942;/sys/fs/cgroup/custom.slice/pg1;7176958009;12250837070;1670776452;78419
1699904819.583942;/sys/fs/cgroup/custom.slice/pg2;7177168191;19258781597;4741102640;7743238
1699904819.583942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904820.583104;#SYSTEM;14401639607;31568232894;6423045771;7996605
1699904820.583104;/sys/fs/cgroup/custom.slice/pg1;7176871741;12250509301;1670730414;78263
1699904820.583104;/sys/fs/cgroup/custom.slice/pg2;7176987555;19257755308;4740848379;7743590
1699904820.583104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904821.582259;#SYSTEM;14401548537;31570235511;6423477915;7990667
1699904821.582259;/sys/fs/cgroup/custom.slice/pg1;7176882726;12250910000;1670786817;78206
1699904821.582259;/sys/fs/cgroup/custom.slice/pg2;7177098771;19259113446;4741184714;7741729
1699904821.582259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904822.581427;#SYSTEM;14403057126;31569487815;6423393873;8002636
1699904822.581427;/sys/fs/cgroup/custom.slice/pg1;7176912983;12249792596;1670633335;78240
1699904822.581427;/sys/fs/cgroup/custom.slice/pg2;7177027474;19258533270;4741040565;7740847
1699904822.581427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904823.580473;#SYSTEM;14399960166;31565866333;6422595346;7991605
1699904823.580473;/sys/fs/cgroup/custom.slice/pg1;7176032714;12249454813;1670588002;78209
1699904823.580473;/sys/fs/cgroup/custom.slice/pg2;7176198313;19256539260;4740550833;7738909
1699904823.580473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904824.579662;#SYSTEM;14401975443;31568928013;6423312263;7991391
1699904824.579662;/sys/fs/cgroup/custom.slice/pg1;7177004774;12249355054;1670573012;78040
1699904824.579662;/sys/fs/cgroup/custom.slice/pg2;7177161136;19259117231;4741185239;7741535
1699904824.579662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904825.578771;#SYSTEM;10724716919;25285600643;5566658108;7992450
1699904825.578771;/sys/fs/cgroup/custom.slice/pg1;3495904501;5965201924;813756465;50043
1699904825.578771;/sys/fs/cgroup/custom.slice/pg2;7177006832;19259540300;4741288685;7742687
1699904825.578771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904826.578093;#SYSTEM;7226275120;19317385436;4752306219;7924629
1699904826.578093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904826.578093;/sys/fs/cgroup/custom.slice/pg2;7177784766;19259333975;4741238652;7742365
1699904826.578093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904827.711736;#SYSTEM;585402555;1499113576;365527946;754003
1699904827.711736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904827.711736;/sys/fs/cgroup/custom.slice/pg2;538819482;1439210466;353953031;587941
1699904827.711736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904828.576751;#SYSTEM;44462527;56254032;10722520;137567
1699904828.576751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904828.576751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904828.576751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904829.575616;#SYSTEM;44401596;56450213;10774779;132625
1699904829.575616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904829.575616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904829.575616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904830.575079;#SYSTEM;43136503;56103349;10690767;126869
1699904830.575079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904830.575079;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904830.575079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
