TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900073.599046;#SYSTEM;14495679;13803392;1868312;31343
1699900073.599046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900073.599046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900073.599046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900074.735664;#SYSTEM;125804405;149146991;24009581;304534
1699900074.735664;/sys/fs/cgroup/custom.slice/pg1;35086620;46381998;6817164;30562
1699900074.735664;/sys/fs/cgroup/custom.slice/pg2;34452754;47645126;6498478;64992
1699900074.735664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900075.597377;#SYSTEM;7020727635;12613671490;1635809591;6354340
1699900075.597377;/sys/fs/cgroup/custom.slice/pg1;3499215335;5972222254;814496405;40268
1699900075.597377;/sys/fs/cgroup/custom.slice/pg2;3499326527;6627915149;818736838;6210946
1699900075.597377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900076.596500;#SYSTEM;7224121341;12960377216;1683653002;6587970
1699900076.596500;/sys/fs/cgroup/custom.slice/pg1;3588164841;6122967823;835053723;40571
1699900076.596500;/sys/fs/cgroup/custom.slice/pg2;3588330096;6779182586;837432934;6352808
1699900076.596500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900077.595685;#SYSTEM;7223577935;12959966519;1683513377;6580262
1699900077.595685;/sys/fs/cgroup/custom.slice/pg1;3588439270;6123244074;835091157;40273
1699900077.595685;/sys/fs/cgroup/custom.slice/pg2;3588605984;6779265596;837418128;6352108
1699900077.595685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900078.594826;#SYSTEM;7225237159;12961034309;1683742484;6582026
1699900078.594826;/sys/fs/cgroup/custom.slice/pg1;3588304065;6123304716;835099318;40334
1699900078.594826;/sys/fs/cgroup/custom.slice/pg2;3588450835;6778912403;837398433;6352183
1699900078.594826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900079.593972;#SYSTEM;7223653517;12962428905;1683856447;6577195
1699900079.593972;/sys/fs/cgroup/custom.slice/pg1;3588360355;6122983101;835055654;39965
1699900079.593972;/sys/fs/cgroup/custom.slice/pg2;3588422675;6781230582;837664263;6353659
1699900079.593972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900080.593125;#SYSTEM;7227080436;12951189845;1682654340;6598088
1699900080.593125;/sys/fs/cgroup/custom.slice/pg1;3588218877;6123034839;835064813;40431
1699900080.593125;/sys/fs/cgroup/custom.slice/pg2;3588466792;6768603489;836180799;6345333
1699900080.593125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900081.592267;#SYSTEM;7225568497;12948325133;1682221241;6580813
1699900081.592267;/sys/fs/cgroup/custom.slice/pg1;3588395575;6123535719;835132374;40205
1699900081.592267;/sys/fs/cgroup/custom.slice/pg2;3588462378;6766440063;835927862;6342499
1699900081.592267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900082.591423;#SYSTEM;7225480058;12954077699;1682966495;6579248
1699900082.591423;/sys/fs/cgroup/custom.slice/pg1;3588212816;6122775952;835028296;40111
1699900082.591423;/sys/fs/cgroup/custom.slice/pg2;3588494946;6772000882;836583283;6347795
1699900082.591423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900083.590598;#SYSTEM;7224651598;12962775022;1683956280;6580244
1699900083.590598;/sys/fs/cgroup/custom.slice/pg1;3588450937;6123441859;835118220;40171
1699900083.590598;/sys/fs/cgroup/custom.slice/pg2;3588518157;6780583883;837583414;6352846
1699900083.590598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900084.589738;#SYSTEM;7223897454;12962715645;1683939127;6575693
1699900084.589738;/sys/fs/cgroup/custom.slice/pg1;3588112464;6123550661;835133670;40188
1699900084.589738;/sys/fs/cgroup/custom.slice/pg2;3588449523;6780792860;837633480;6353408
1699900084.589738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900085.588875;#SYSTEM;7223468084;12962226049;1683839154;6569477
1699900085.588875;/sys/fs/cgroup/custom.slice/pg1;3588319445;6123339343;835104532;40245
1699900085.588875;/sys/fs/cgroup/custom.slice/pg2;3588438439;6780672064;837594000;6352522
1699900085.588875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900086.588047;#SYSTEM;7224754015;12962056826;1683873028;6579868
1699900086.588047;/sys/fs/cgroup/custom.slice/pg1;3588318784;6123508462;835127490;40005
1699900086.588047;/sys/fs/cgroup/custom.slice/pg2;3588565069;6779888844;837520681;6352474
1699900086.588047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900087.587203;#SYSTEM;7224362544;12957452791;1683278544;6580693
1699900087.587203;/sys/fs/cgroup/custom.slice/pg1;3588344754;6123463373;835121698;40042
1699900087.587203;/sys/fs/cgroup/custom.slice/pg2;3588451059;6775649664;836992145;6348632
1699900087.587203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900088.586352;#SYSTEM;7223956233;12957183113;1683184152;6568771
1699900088.586352;/sys/fs/cgroup/custom.slice/pg1;3588234841;6123153252;835078833;39847
1699900088.586352;/sys/fs/cgroup/custom.slice/pg2;3588483511;6775918931;837000480;6347947
1699900088.586352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900089.585505;#SYSTEM;7223781846;12960986144;1683731620;6567037
1699900089.585505;/sys/fs/cgroup/custom.slice/pg1;3588374928;6123593826;835139013;39827
1699900089.585505;/sys/fs/cgroup/custom.slice/pg2;3588414893;6778917789;837400976;6352059
1699900089.585505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900090.584638;#SYSTEM;7223856218;12960228543;1683569819;6568769
1699900090.584638;/sys/fs/cgroup/custom.slice/pg1;3588188552;6122567010;834998891;39768
1699900090.584638;/sys/fs/cgroup/custom.slice/pg2;3588429233;6779368688;837431247;6351407
1699900090.584638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900091.583820;#SYSTEM;7224146324;12962529107;1683911485;6571467
1699900091.583820;/sys/fs/cgroup/custom.slice/pg1;3588485887;6123377882;835109817;39730
1699900091.583820;/sys/fs/cgroup/custom.slice/pg2;3588551586;6780783307;837632821;6353522
1699900091.583820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900092.582945;#SYSTEM;7224939206;12960946494;1683781654;6574008
1699900092.582945;/sys/fs/cgroup/custom.slice/pg1;3588191003;6123314414;835100452;39546
1699900092.582945;/sys/fs/cgroup/custom.slice/pg2;3588392720;6778159311;837291611;6350453
1699900092.582945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900093.582112;#SYSTEM;7223173430;12957494360;1683210642;6556430
1699900093.582112;/sys/fs/cgroup/custom.slice/pg1;3588479520;6123401720;835112509;39515
1699900093.582112;/sys/fs/cgroup/custom.slice/pg2;3588545545;6776181096;837046718;6348673
1699900093.582112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900094.581256;#SYSTEM;7224075466;12961075179;1683736951;6569094
1699900094.581256;/sys/fs/cgroup/custom.slice/pg1;3588217978;6122950078;835050919;39578
1699900094.581256;/sys/fs/cgroup/custom.slice/pg2;3588468867;6779386972;837457954;6352119
1699900094.581256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900095.580399;#SYSTEM;7223355295;12960558167;1683617128;6563256
1699900095.580399;/sys/fs/cgroup/custom.slice/pg1;3588341114;6122849423;835037651;39608
1699900095.580399;/sys/fs/cgroup/custom.slice/pg2;3588408404;6779466542;837443936;6351435
1699900095.580399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900096.579576;#SYSTEM;7224417184;12962243177;1683866652;6571083
1699900096.579576;/sys/fs/cgroup/custom.slice/pg1;3588325162;6123018485;835060117;39525
1699900096.579576;/sys/fs/cgroup/custom.slice/pg2;3588533719;6780582576;837607075;6353258
1699900096.579576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900097.578717;#SYSTEM;7223050185;12961591043;1683724634;6558718
1699900097.578717;/sys/fs/cgroup/custom.slice/pg1;3588394921;6123611629;835141507;39650
1699900097.578717;/sys/fs/cgroup/custom.slice/pg2;3588510257;6780099724;837522376;6352013
1699900097.578717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900098.577862;#SYSTEM;7223983356;12961819029;1683806166;6564930
1699900098.577862;/sys/fs/cgroup/custom.slice/pg1;3588225339;6123083859;835069878;39725
1699900098.577862;/sys/fs/cgroup/custom.slice/pg2;3588471246;6780325448;837575184;6352996
1699900098.577862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900099.577012;#SYSTEM;7223589218;12963578856;1684009404;6564442
1699900099.577012;/sys/fs/cgroup/custom.slice/pg1;3588367051;6123450901;835119676;39803
1699900099.577012;/sys/fs/cgroup/custom.slice/pg2;3588437395;6781817878;837737406;6353758
1699900099.577012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900100.576151;#SYSTEM;7223900103;12960548265;1683624645;6564906
1699900100.576151;/sys/fs/cgroup/custom.slice/pg1;3588244578;6122739625;835022314;39820
1699900100.576151;/sys/fs/cgroup/custom.slice/pg2;3588452166;6779563671;837479985;6352226
1699900100.576151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900101.575328;#SYSTEM;7224185809;12963143567;1683961027;6563111
1699900101.575328;/sys/fs/cgroup/custom.slice/pg1;3588512947;6124192893;835219979;39598
1699900101.575328;/sys/fs/cgroup/custom.slice/pg2;3588586092;6780534536;837576592;6352455
1699900101.575328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900102.574467;#SYSTEM;7225057457;12959585252;1683594328;6569712
1699900102.574467;/sys/fs/cgroup/custom.slice/pg1;3588212451;6123047907;835064800;39750
1699900102.574467;/sys/fs/cgroup/custom.slice/pg2;3588459222;6777093381;837171766;6349864
1699900102.574467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900103.573631;#SYSTEM;7223617776;12961311540;1683705026;6563438
1699900103.573631;/sys/fs/cgroup/custom.slice/pg1;3588407038;6123243259;835091322;39791
1699900103.573631;/sys/fs/cgroup/custom.slice/pg2;3588474790;6780009478;837511606;6351962
1699900103.573631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900104.572771;#SYSTEM;7223882581;12958093166;1683339581;6562420
1699900104.572771;/sys/fs/cgroup/custom.slice/pg1;3588249356;6123530207;835129344;39655
1699900104.572771;/sys/fs/cgroup/custom.slice/pg2;3588450467;6776209158;837061061;6348928
1699900104.572771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900105.571944;#SYSTEM;7223386694;12961990808;1683786545;6559666
