TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001969.101918;/sys/fs/cgroup/custom.slice/pg1;33353261407;41044432956;5598291762;422686;19222528;95285248
1700001970.100978;#SYSTEM;33484823324;41160461481;5617608476;973454;122269696;1281273856
1700001970.100978;/sys/fs/cgroup/custom.slice/pg1;33418447858;41082005479;5603420254;423628;19222528;95285248
1700001971.100025;#SYSTEM;33575388263;41262342343;5643824503;2441293;122269696;1281277952
1700001971.100025;/sys/fs/cgroup/custom.slice/pg1;33328013064;40973433504;5588610905;422138;19222528;95285248
1700001972.99143;#SYSTEM;33561437319;41236943809;5640766910;2467684;122269696;1281277952
1700001972.99143;/sys/fs/cgroup/custom.slice/pg1;33337880216;40988463335;5590683138;424666;19222528;95285248
1700001973.98121;#SYSTEM;33547397986;41254746396;5642758527;2438539;122269696;1281282048
1700001973.98121;/sys/fs/cgroup/custom.slice/pg1;33356257264;41064208634;5601009198;424537;19222528;95285248
1700001974.97181;#SYSTEM;33546869364;41247332482;5641595934;2429675;122269696;1281290240
1700001974.97181;/sys/fs/cgroup/custom.slice/pg1;33356908368;41044969004;5598385776;424688;19222528;95285248
1700001975.96262;#SYSTEM;33547947793;41210594619;5636682796;2433055;122269696;1281298432
1700001975.96262;/sys/fs/cgroup/custom.slice/pg1;33355760560;40996625945;5591790461;424130;19222528;95285248
1700001976.95312;#SYSTEM;33556503212;41288285746;5647245216;2433907;122269696;1281302528
1700001976.95312;/sys/fs/cgroup/custom.slice/pg1;33351787072;41060372368;5600497039;423550;19222528;95285248
1700001977.94403;#SYSTEM;33574630217;41276856747;5645861276;2436312;122269696;1281302528
1700001977.94403;/sys/fs/cgroup/custom.slice/pg1;33330501617;40999773193;5592246921;427074;19222528;95285248
1700001978.93469;#SYSTEM;33574834394;41250807365;5642134813;2434650;122269696;1281306624
1700001978.93469;/sys/fs/cgroup/custom.slice/pg1;33327974343;40969862953;5588144289;424657;19222528;95285248
1700001979.92525;#SYSTEM;33532909546;41268829836;5638465175;1549289;122269696;1281306624
1700001979.92525;/sys/fs/cgroup/custom.slice/pg1;33370352230;41077893680;5602844417;421661;19222528;95285248
1700001980.91727;#SYSTEM;33504094706;41250993564;5632921519;1318698;122269696;1281314816
1700001980.91727;/sys/fs/cgroup/custom.slice/pg1;33405730495;41120489802;5608660005;422924;19222528;95285248
1700001981.90707;#SYSTEM;33553061483;41269035165;5644786232;2435181;122269696;1281323008
1700001981.90707;/sys/fs/cgroup/custom.slice/pg1;33346052713;41041572794;5597884398;420812;19222528;95285248
1700001982.89744;#SYSTEM;33546516717;41183802442;5633476506;2466526;122269696;1281331200
1700001982.89744;/sys/fs/cgroup/custom.slice/pg1;33353907442;40971584728;5588370436;424457;19222528;95285248
1700001983.88761;#SYSTEM;33547065110;41263573646;5643998134;2435952;122269696;1281331200
1700001983.88761;/sys/fs/cgroup/custom.slice/pg1;33355317772;41076076442;5602625825;424137;19222528;95285248
1700001984.87852;#SYSTEM;33548302650;41260412757;5643415773;2434041;122273792;1281335296
1700001984.87852;/sys/fs/cgroup/custom.slice/pg1;33357229979;41053884065;5599593394;423563;19222528;95285248
1700001985.86911;#SYSTEM;33567359642;41257541143;5643206821;2440286;122273792;1281343488
1700001985.86911;/sys/fs/cgroup/custom.slice/pg1;33339494460;40997861123;5591943281;422301;19222528;95285248
1700001986.85988;#SYSTEM;33577358204;41314179538;5650864082;2449890;122306560;1281343488
1700001986.85988;/sys/fs/cgroup/custom.slice/pg1;33326252505;41013599597;5594085301;422989;19222528;95285248
1700001987.85022;#SYSTEM;33576255332;41333152505;5653447954;2442105;122306560;1281355776
1700001987.85022;/sys/fs/cgroup/custom.slice/pg1;33326305653;41046416765;5598565168;423000;19222528;95285248
1700001988.84076;#SYSTEM;33576245029;41316735397;5651207587;2449947;122306560;1281355776
1700001988.84076;/sys/fs/cgroup/custom.slice/pg1;33318678016;41018188107;5594703107;423261;19222528;95285248
1700001989.83192;#SYSTEM;33505225836;41232298684;5630349332;1119272;122306560;1281355776
1700001989.83192;/sys/fs/cgroup/custom.slice/pg1;33398124908;41120482356;5608647495;421061;19222528;95285248
1700001990.82229;#SYSTEM;33501949109;41259447884;5637212396;1749876;122310656;1281359872
1700001990.82229;/sys/fs/cgroup/custom.slice/pg1;33402002688;41121829598;5608816008;420851;19222528;95285248
1700001991.81277;#SYSTEM;33556233802;41215090391;5637331679;2442480;121864192;1279152128
1700001991.81277;/sys/fs/cgroup/custom.slice/pg1;33346230121;40979369500;5589512359;428693;18776064;93069312
1700001992.80367;#SYSTEM;33560066772;41271198935;5645524310;2476849;121188352;1274724352
1700001992.80367;/sys/fs/cgroup/custom.slice/pg1;33339033314;41026684906;5595968119;430377;17883136;88637440
1700001993.79346;#SYSTEM;33560305360;41285014829;5647008790;2446793;120737792;1272516608
1700001993.79346;/sys/fs/cgroup/custom.slice/pg1;33344710112;41039181295;5597570694;423647;17432576;86421504
1700001994.78459;#SYSTEM;33578197326;41357875700;5656769341;2431052;120737792;1272516608
1700001994.78459;/sys/fs/cgroup/custom.slice/pg1;33327279765;41075569491;5602514074;422930;17432576;86421504
1700001995.77525;#SYSTEM;33576527561;41255715800;5642909080;2421088;120737792;1272520704
1700001995.77525;/sys/fs/cgroup/custom.slice/pg1;33326763907;40970857705;5588237025;422895;17432576;86421504
1700001996.76618;#SYSTEM;33572935347;41254034221;5642773331;2436022;119398400;1265881088
1700001996.76618;/sys/fs/cgroup/custom.slice/pg1;33323750128;40970252757;5588287005;432163;16093184;79773696
1700001997.75751;#SYSTEM;33570229726;41258658547;5642840065;2415810;118951936;1263665152
1700001997.75751;/sys/fs/cgroup/custom.slice/pg1;33331779498;40993649749;5591455288;431145;15646720;77557760
1700001998.74701;#SYSTEM;33553727851;41283594636;5646177288;2415587;118509568;1261453312
1700001998.74701;/sys/fs/cgroup/custom.slice/pg1;33341787647;41040532546;5597753449;427470;15204352;75341824
1700001999.73772;#SYSTEM;33467096106;41232216495;5626859874;703222;118509568;1261461504
1700001999.73772;/sys/fs/cgroup/custom.slice/pg1;33437337507;41210835400;5620932122;421634;15204352;75341824
1700002000.72845;#SYSTEM;33314109042;41067398691;5614006217;2143619;117620736;1257029632
1700002000.72845;/sys/fs/cgroup/custom.slice/pg1;33164997453;40910341128;5580079380;428322;14315520;70909952
1700002001.71933;#SYSTEM;33418590839;41171778283;5630953344;2418088;116723712;1252597760
1700002001.71933;/sys/fs/cgroup/custom.slice/pg1;33217862783;40951375546;5585640100;427492;13418496;66478080
1700002002.71177;#SYSTEM;30771570530;37877756682;5167708806;564100;107044864;1250394112
1700002002.71177;/sys/fs/cgroup/custom.slice/pg1;30723666383;37828539293;5159640345;395052;12976128;64262144
1700002003.70210;#SYSTEM;30338494086;37574181881;5125305006;445368;107044864;1250394112
1700002003.70210;/sys/fs/cgroup/custom.slice/pg1;30305759610;37543344546;5120683412;383128;12976128;64262144
1700002004.70101;#SYSTEM;27698816744;34146031576;4657861293;451771;105254912;1241530368
1700002004.70101;/sys/fs/cgroup/custom.slice/pg1;27683322111;34149273789;4658068474;367642;11186176;55398400
1700002005.69335;#SYSTEM;24512460132;30225770637;4123371706;448798;103919616;1234890752
1700002005.69335;/sys/fs/cgroup/custom.slice/pg1;24475314745;30198878626;4119079371;317068;9850880;48750592
1700002006.68484;#SYSTEM;22010439922;27144444077;3702892328;390338;103026688;1230458880
1700002006.68484;/sys/fs/cgroup/custom.slice/pg1;21968525155;27114292102;3698363372;284651;8957952;44318720
1700002007.67854;#SYSTEM;17661327376;21751993596;2967570129;374514;101236736;1221595136
1700002007.67854;/sys/fs/cgroup/custom.slice/pg1;17642915416;21754681470;2967466208;236698;7168000;35454976
1700002008.67191;#SYSTEM;15332043732;18860554321;2573111360;333903;99893248;1214947328
1700002008.67191;/sys/fs/cgroup/custom.slice/pg1;15306662013;18858625218;2572314582;199418;5824512;28807168
1700002009.66289;#SYSTEM;13586819430;16800513192;2291772579;244574;99893248;1214947328
1700002009.66289;/sys/fs/cgroup/custom.slice/pg1;13596935025;16827362312;2295153626;170543;5824512;28807168
1700002010.65373;#SYSTEM;12767670759;15729123926;2145731360;258650;99446784;1212731392
1700002010.65373;/sys/fs/cgroup/custom.slice/pg1;12761498128;15738230776;2146713531;165856;5378048;26591232
1700002011.64630;#SYSTEM;12553294113;15534566608;2119076624;234026;99446784;1212735488
1700002011.64630;/sys/fs/cgroup/custom.slice/pg1;12553031585;15551470765;2121126659;157427;5378048;26591232
1700002012.63917;#SYSTEM;11305595647;13921675470;1899956217;298958;98103296;1206087680
1700002012.63917;/sys/fs/cgroup/custom.slice/pg1;11270834135;13898496531;1895803756;151178;4034560;19943424
1700002013.63360;#SYSTEM;8402778076;10348868350;1412165053;219863;96759808;1199439872
1700002013.63360;/sys/fs/cgroup/custom.slice/pg1;8371679236;10327702091;1408653482;105428;2691072;13295616
1700002014.62384;#SYSTEM;5662278991;7003147509;955616918;173601;96309248;1197223936
1700002014.62384;/sys/fs/cgroup/custom.slice/pg1;5633314798;6982944075;952447972;72110;2240512;11079680
1700002015.61686;#SYSTEM;5008340026;6164524769;841255060;163235;95416320;1192792064
1700002015.61686;/sys/fs/cgroup/custom.slice/pg1;4986880586;6154773914;839515880;66512;1347584;6647808
1700002016.60942;#SYSTEM;3154871561;3868804350;528045221;124833;95416320;1192792064
1700002016.60942;/sys/fs/cgroup/custom.slice/pg1;3135013685;3859499569;526415098;39749;1347584;6647808
1700002017.60010;#SYSTEM;3149838727;3856615098;526292002;119483;95416320;1192800256
1700002017.60010;/sys/fs/cgroup/custom.slice/pg1;3133412705;3852037266;525397459;39701;1347584;6647808
1700002018.59314;#SYSTEM;2762052211;3381340432;461699219;145544;94519296;1188368384
1700002018.59314;/sys/fs/cgroup/custom.slice/pg1;2742194493;3375366481;460506061;43187;450560;2215936
1700002019.58748;#SYSTEM;537592838;657782469;90044669;74151;94068736;1186152448
1700002019.58748;/sys/fs/cgroup/custom.slice/pg1;522126874;650208460;88800037;13015;0;0
1700002020.57976;#SYSTEM;8864352;2759442;536361;35684;94068736;1186152448
1700002020.57976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002021.57075;#SYSTEM;8134131;2337439;447296;28639;94068736;1186152448
1700002021.57075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002022.56258;#SYSTEM;13107860;8333405;1750302;64036;94068736;1186156544
1700002022.56258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
