TIMESTAMP;CPU;RAM;GPU
1700001940.130218;2.69275;0;0
1700001941.129295;38.0553;0;0
1700001942.127584;234.058;0;0
1700001943.126341;433.828;0;0
1700001944.125373;633.611;0;0
1700001945.124523;833.943;0;0
1700001946.123593;1035.09;0;0
1700001947.122533;1236.39;0;0
1700001948.121616;1437.28;0;0
1700001949.120657;1638.46;0;0
1700001950.119679;1839.88;0;0
1700001951.118753;2041.13;0;0
1700001952.117837;2242.39;0;0
1700001953.116902;2443.77;0;0
1700001954.115904;2645.07;0;0
1700001955.115003;2846.37;0;0
1700001956.114052;3047.79;0;0
1700001957.113155;3249.12;0;0
1700001958.112195;3450.44;0;0
1700001959.111282;3651.89;0;0
1700001960.110320;3853.38;0;0
1700001961.109390;4054.66;0;0
1700001962.108443;4256.24;0;0
1700001963.107684;4457.88;0;0
1700001964.106557;4659.44;0;0
1700001965.105649;4861.01;0;0
1700001966.104712;5062.57;0;0
1700001967.103668;5264.44;0;0
1700001968.102806;5466.38;0;0
1700001969.101918;5668.63;0;0
1700001970.100978;5870.57;0;0
1700001971.100025;6072.53;0;0
1700001972.99143;6274.77;0;0
1700001973.98121;6477;0;0
1700001974.97181;6679.21;0;0
1700001975.96262;6881.62;0;0
1700001976.95312;7084.15;0;0
1700001977.94403;7286.69;0;0
1700001978.93469;7489.25;0;0
1700001979.92525;7692.01;0;0
1700001980.91727;7894.89;0;0
1700001981.90707;8097.92;0;0
1700001982.89744;8300.83;0;0
1700001983.88761;8503.9;0;0
1700001984.87852;8707.12;0;0
1700001985.86911;8910.32;0;0
1700001986.85988;9113.64;0;0
1700001987.85022;9317.08;0;0
1700001988.84076;9520.52;0;0
1700001989.83192;9723.96;0;0
1700001990.82229;9927.34;0;0
1700001991.81277;10130.5;0;0
1700001992.80367;10334.2;0;0
1700001993.79346;10537.9;0;0
1700001994.78459;10741.5;0;0
1700001995.77525;10945;0;0
1700001996.76618;11148.4;0;0
1700001997.75751;11351.7;0;0
1700001998.74701;11554.9;0;0
1700001999.73772;11758;0;0
1700002000.72845;11961;0;0
1700002001.71933;12163.8;0;0
1700002002.71177;12360.6;0;0
1700002003.70210;12556.4;0;0
1700002004.70101;12745.6;0;0
1700002005.69335;12926.2;0;0
1700002006.68484;13099.2;0;0
1700002007.67854;13261.4;0;0
1700002008.67191;13415.4;0;0
1700002009.66289;13565;0;0
1700002010.65373;13712.1;0;0
1700002011.64630;13859;0;0
1700002012.63917;14002.2;0;0
1700002013.63360;14138.3;0;0
1700002014.62384;14266.6;0;0
1700002015.61686;14393.2;0;0
1700002016.60942;14515.6;0;0
1700002017.60010;14637.8;0;0
1700002018.59314;14758.8;0;0
1700002019.58748;14831.2;0;0
1700002020.57976;14859.3;0;0
1700002021.57075;14887.6;0;0
1700002022.56258;14915.1;0;0
