FULL;PG1;PG2
43.58956;0;0
199.53984;86.79559799999998;0
199.85538;89.42376000000002;0
200.0402;89.08785399999998;0
200.97728;91.50736;0
201.44008;90.287105;0
201.27573;72.14805100000001;0
201.3785;70.106187;0
201.5015;66.20439199999998;0
201.42672;65.36887500000002;0
201.50512;65.92240800000002;0
201.52685;66.19412100000001;0
201.56075;67.07360700000001;0
201.51949;69.022822;0
201.57622;56.38693599999999;0
201.5136;58.65919299999998;0
201.63082;55.23743400000001;0
201.55064;56.080696;0
201.67938;56.626665;0
201.65032;57.84910100000001;0
201.75731;57.839358;0
201.85558;59.96664800000001;0
201.72371;56.849919;0
201.91579;65.829763;0
202.20317;64.59819600000002;0
202.21322;60.01605800000001;0
202.20523;60.809325;0
202.20014;58.875583;0
202.3897;59.636735;0
202.49226;60.041963;0
202.57106;58.983586;0
202.59883;59.61803299999998;0
202.6375;63.769034;0
202.71949;62.502320999999995;0
203.00893;62.762729000000014;0
202.99098;62.568438;0
203.25986;64.59310800000002;0
203.08917;61.36055100000001;0
203.30035;66.795414;0
203.3504;59.21050799999998;0
203.55555;63.142823;0
203.5567;63.847455;0
203.59216;65.003002;0
203.78504;67.205697;0
203.40784;62.25719700000001;0
203.54366;60.296514;0
203.7917;56.532432;0
203.9394;58.27658;0
203.765;58.529454000000015;0
203.54192;65.787853;0
203.61131;60.698363000000015;0
203.34795;63.82579100000001;0
203.2881;56.92754;0
203.26238;68.388415;0
